time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.748776938584e-01,9.639664340368e-02,1.898250930810e-01,1.887838868026e-07,3.787794740244e-07,1.279934195508e-07,1.283398714605e-07,1.283398714605e-03,1.647112260649e-10,1.042131060872e-08
2.749462761174e-01,9.640965027855e-02,1.894821817862e-01,1.887926411624e-07,3.787882521447e-07,1.273029896808e-07,1.276482046158e-07,1.276482046158e-03,1.629406414163e-10,1.042132184427e-08
2.750148583763e-01,9.642263363579e-02,1.891392704915e-01,1.888013482558e-07,3.787969829136e-07,1.266150295592e-07,1.269590096200e-07,1.269590096200e-03,1.611859012369e-10,1.042133295894e-08
2.750834406353e-01,9.643559347540e-02,1.887963591968e-01,1.888100082519e-07,3.788056665006e-07,1.259295349847e-07,1.262722822720e-07,1.262722822720e-03,1.594468927017e-10,1.042134395380e-08
2.751520228942e-01,9.644852979738e-02,1.884534479020e-01,1.888186213197e-07,3.788143030748e-07,1.252465017521e-07,1.255880183684e-07,1.255880183684e-03,1.577235035770e-10,1.042135482993e-08
2.752206051532e-01,9.646144260173e-02,1.881105366073e-01,1.888271876279e-07,3.788228928050e-07,1.245659256540e-07,1.249062137030e-07,1.249062137030e-03,1.560156222163e-10,1.042136558840e-08
2.752891874121e-01,9.647433188845e-02,1.877676253126e-01,1.888357073449e-07,3.788314358596e-07,1.238878024816e-07,1.242268640678e-07,1.242268640678e-03,1.543231375612e-10,1.042137623026e-08
2.753577696711e-01,9.648719765753e-02,1.874247140178e-01,1.888441806386e-07,3.788399324069e-07,1.232121280223e-07,1.235499652519e-07,1.235499652519e-03,1.526459391375e-10,1.042138675658e-08
2.754263519300e-01,9.650003990899e-02,1.870818027231e-01,1.888526076770e-07,3.788483826149e-07,1.225388980624e-07,1.228755130424e-07,1.228755130424e-03,1.509839170542e-10,1.042139716839e-08
2.754949341889e-01,9.651285864281e-02,1.867388914284e-01,1.888609886275e-07,3.788567866512e-07,1.218681083845e-07,1.222035032235e-07,1.222035032235e-03,1.493369620009e-10,1.042140746673e-08
2.755635164479e-01,9.652565385900e-02,1.863959801336e-01,1.888693236573e-07,3.788651446831e-07,1.211997547709e-07,1.215339315777e-07,1.215339315777e-03,1.477049652474e-10,1.042141765264e-08
2.756320987068e-01,9.653842555756e-02,1.860530688389e-01,1.888776129334e-07,3.788734568778e-07,1.205338329999e-07,1.208667938854e-07,1.208667938854e-03,1.460878186414e-10,1.042142772712e-08
2.757006809658e-01,9.655117373849e-02,1.857101575442e-01,1.888858566224e-07,3.788817234019e-07,1.198703388470e-07,1.202020859235e-07,1.202020859235e-03,1.444854146035e-10,1.042143769121e-08
2.757692632247e-01,9.656389840179e-02,1.853672462494e-01,1.888940548907e-07,3.788899444221e-07,1.192092680875e-07,1.195398034673e-07,1.195398034673e-03,1.428976461299e-10,1.042144754590e-08
2.758378454837e-01,9.657659954746e-02,1.850243349547e-01,1.889022079042e-07,3.788981201045e-07,1.185506164933e-07,1.188799422904e-07,1.188799422904e-03,1.413244067896e-10,1.042145729219e-08
2.759064277426e-01,9.658927717549e-02,1.846814236600e-01,1.889103158288e-07,3.789062506150e-07,1.178943798334e-07,1.182224981634e-07,1.182224981634e-03,1.397655907198e-10,1.042146693109e-08
2.759750100016e-01,9.660193128590e-02,1.843385123652e-01,1.889183788300e-07,3.789143361192e-07,1.172405538748e-07,1.175674668541e-07,1.175674668541e-03,1.382210926249e-10,1.042147646356e-08
2.760435922605e-01,9.661456187867e-02,1.839956010705e-01,1.889263970729e-07,3.789223767825e-07,1.165891343839e-07,1.169148441294e-07,1.169148441294e-03,1.366908077779e-10,1.042148589060e-08
2.761121745195e-01,9.662716895381e-02,1.836526897758e-01,1.889343707224e-07,3.789303727699e-07,1.159401171230e-07,1.162646257535e-07,1.162646257535e-03,1.351746320160e-10,1.042149521318e-08
2.761807567784e-01,9.663975251132e-02,1.833097784810e-01,1.889422999431e-07,3.789383242461e-07,1.152934978523e-07,1.156168074876e-07,1.156168074876e-03,1.336724617364e-10,1.042150443225e-08
2.762493390374e-01,9.665231255120e-02,1.829668671863e-01,1.889501848994e-07,3.789462313757e-07,1.146492723302e-07,1.149713850912e-07,1.149713850912e-03,1.321841938980e-10,1.042151354877e-08
2.763179212963e-01,9.666484907345e-02,1.826239558916e-01,1.889580257553e-07,3.789540943227e-07,1.140074363136e-07,1.143283543219e-07,1.143283543219e-03,1.307097260195e-10,1.042152256370e-08
2.763865035553e-01,9.667736207807e-02,1.822810445968e-01,1.889658226745e-07,3.789619132512e-07,1.133679855569e-07,1.136877109352e-07,1.136877109352e-03,1.292489561769e-10,1.042153147798e-08
2.764550858142e-01,9.668985156506e-02,1.819381333021e-01,1.889735758204e-07,3.789696883245e-07,1.127309158110e-07,1.130494506839e-07,1.130494506839e-03,1.278017829994e-10,1.042154029254e-08
2.765236680731e-01,9.670231753441e-02,1.815952220074e-01,1.889812853562e-07,3.789774197061e-07,1.120962228253e-07,1.124135693181e-07,1.124135693181e-03,1.263681056685e-10,1.042154900831e-08
2.765922503321e-01,9.671475998613e-02,1.812523107126e-01,1.889889514448e-07,3.789851075590e-07,1.114639023487e-07,1.117800625870e-07,1.117800625870e-03,1.249478239196e-10,1.042155762622e-08
2.766608325910e-01,9.672717892023e-02,1.809093994179e-01,1.889965742486e-07,3.789927520458e-07,1.108339501262e-07,1.111489262375e-07,1.111489262375e-03,1.235408380374e-10,1.042156614717e-08
2.767294148500e-01,9.673957433669e-02,1.805664881232e-01,1.890041539301e-07,3.790003533290e-07,1.102063619011e-07,1.105201560136e-07,1.105201560136e-03,1.221470488528e-10,1.042157457209e-08
2.767979971089e-01,9.675194623552e-02,1.802235768284e-01,1.890116906511e-07,3.790079115707e-07,1.095811334143e-07,1.098937476577e-07,1.098937476577e-03,1.207663577425e-10,1.042158290186e-08
2.768665793679e-01,9.676429461672e-02,1.798806655337e-01,1.890191845734e-07,3.790154269328e-07,1.089582604052e-07,1.092696969098e-07,1.092696969098e-03,1.193986666275e-10,1.042159113739e-08
2.769351616268e-01,9.677661948028e-02,1.795377542390e-01,1.890266358584e-07,3.790228995767e-07,1.083377386109e-07,1.086479995081e-07,1.086479995081e-03,1.180438779711e-10,1.042159927957e-08
2.770037438858e-01,9.678892082622e-02,1.791948429442e-01,1.890340446671e-07,3.790303296638e-07,1.077195637663e-07,1.080286511886e-07,1.080286511886e-03,1.167018947763e-10,1.042160732926e-08
2.770723261447e-01,9.680119865452e-02,1.788519316495e-01,1.890414111604e-07,3.790377173550e-07,1.071037316045e-07,1.074116476854e-07,1.074116476854e-03,1.153726205849e-10,1.042161528736e-08
2.771409084037e-01,9.681345296520e-02,1.785090203548e-01,1.890487354988e-07,3.790450628109e-07,1.064902378555e-07,1.067969847300e-07,1.067969847300e-03,1.140559594742e-10,1.042162315473e-08
2.772094906626e-01,9.682568375824e-02,1.781661090600e-01,1.890560178426e-07,3.790523661920e-07,1.058790782495e-07,1.061846580525e-07,1.061846580525e-03,1.127518160572e-10,1.042163093222e-08
2.772780729216e-01,9.683789103365e-02,1.778231977653e-01,1.890632583515e-07,3.790596276583e-07,1.052702485117e-07,1.055746633806e-07,1.055746633806e-03,1.114600954793e-10,1.042163862070e-08
2.773466551805e-01,9.685007479143e-02,1.774802864706e-01,1.890704571854e-07,3.790668473696e-07,1.046637443682e-07,1.049669964400e-07,1.049669964400e-03,1.101807034163e-10,1.042164622101e-08
2.774152374395e-01,9.686223503158e-02,1.771373751758e-01,1.890776145036e-07,3.790740254855e-07,1.040595615414e-07,1.043616529548e-07,1.043616529548e-03,1.089135460745e-10,1.042165373400e-08
2.774838196984e-01,9.687437175410e-02,1.767944638811e-01,1.890847304650e-07,3.790811621650e-07,1.034576957515e-07,1.037586286464e-07,1.037586286464e-03,1.076585301859e-10,1.042166116051e-08
2.775524019573e-01,9.688648495899e-02,1.764515525864e-01,1.890918052285e-07,3.790882575671e-07,1.028581427182e-07,1.031579192349e-07,1.031579192349e-03,1.064155630087e-10,1.042166850135e-08
2.776209842163e-01,9.689857464624e-02,1.761086412916e-01,1.890988389526e-07,3.790953118505e-07,1.022608981571e-07,1.025595204377e-07,1.025595204377e-03,1.051845523240e-10,1.042167575735e-08
2.776895664752e-01,9.691064081587e-02,1.757657299969e-01,1.891058317953e-07,3.791023251734e-07,1.016659577843e-07,1.019634279707e-07,1.019634279707e-03,1.039654064354e-10,1.042168292934e-08
2.777581487342e-01,9.692268346786e-02,1.754228187022e-01,1.891127839147e-07,3.791092976939e-07,1.010733173123e-07,1.013696375483e-07,1.013696375483e-03,1.027580341667e-10,1.042169001812e-08
2.778267309931e-01,9.693470260222e-02,1.750799074074e-01,1.891196954682e-07,3.791162295696e-07,1.004829724516e-07,1.007781448819e-07,1.007781448819e-03,1.015623448584e-10,1.042169702450e-08
2.778953132521e-01,9.694669821895e-02,1.747369961127e-01,1.891265666131e-07,3.791231209582e-07,9.989491891148e-08,1.001889456815e-07,1.001889456815e-03,1.003782483678e-10,1.042170394927e-08
2.779638955110e-01,9.695867031805e-02,1.743940848180e-01,1.891333975066e-07,3.791299720166e-07,9.930915239936e-08,9.960203565542e-08,9.960203565542e-04,9.920565506703e-11,1.042171079323e-08
2.780324777700e-01,9.697061889952e-02,1.740511735232e-01,1.891401883052e-07,3.791367829017e-07,9.872566862027e-08,9.901741050982e-08,9.901741050982e-04,9.804447584069e-11,1.042171755716e-08
2.781010600289e-01,9.698254396336e-02,1.737082622285e-01,1.891469391653e-07,3.791435537701e-07,9.814446327752e-08,9.843506594890e-08,9.843506594890e-04,9.689462208363e-11,1.042172424184e-08
2.781696422879e-01,9.699444550956e-02,1.733653509338e-01,1.891536502431e-07,3.791502847781e-07,9.756553207290e-08,9.785499767521e-08,9.785499767521e-04,9.575600570015e-11,1.042173084805e-08
2.782382245468e-01,9.700632353814e-02,1.730224396390e-01,1.891603216945e-07,3.791569760816e-07,9.698887070558e-08,9.727720138924e-08,9.727720138924e-04,9.462853910123e-11,1.042173737655e-08
2.783068068058e-01,9.701817804908e-02,1.726795283443e-01,1.891669536748e-07,3.791636278363e-07,9.641447487304e-08,9.670167278931e-08,9.670167278931e-04,9.351213520251e-11,1.042174382810e-08
2.783753890647e-01,9.703000904239e-02,1.723366170496e-01,1.891735463394e-07,3.791702401976e-07,9.584234027184e-08,9.612840757244e-08,9.612840757244e-04,9.240670742413e-11,1.042175020347e-08
2.784439713237e-01,9.704181651807e-02,1.719937057548e-01,1.891800998432e-07,3.791768133205e-07,9.527246259511e-08,9.555740143347e-08,9.555740143347e-04,9.131216968718e-11,1.042175650340e-08
2.785125535826e-01,9.705360047612e-02,1.716507944601e-01,1.891866143408e-07,3.791833473598e-07,9.470483753639e-08,9.498865006575e-08,9.498865006575e-04,9.022843641313e-11,1.042176272863e-08
2.785811358415e-01,9.706536091654e-02,1.713078831654e-01,1.891930899866e-07,3.791898424700e-07,9.413946078490e-08,9.442214916064e-08,9.442214916064e-04,8.915542252115e-11,1.042176887991e-08
2.786497181005e-01,9.707709783933e-02,1.709649718706e-01,1.891995269346e-07,3.791962988054e-07,9.357632802984e-08,9.385789440737e-08,9.385789440737e-04,8.809304342585e-11,1.042177495796e-08
2.787183003594e-01,9.708881124448e-02,1.706220605759e-01,1.892059253385e-07,3.792027165197e-07,9.301543495762e-08,9.329588149373e-08,9.329588149373e-04,8.704121503692e-11,1.042178096351e-08
2.787868826184e-01,9.710050113201e-02,1.702791492812e-01,1.892122853519e-07,3.792090957667e-07,9.245677725354e-08,9.273610610558e-08,9.273610610558e-04,8.599985375625e-11,1.042178689728e-08
2.788554648773e-01,9.711216750190e-02,1.699362379864e-01,1.892186071278e-07,3.792154366996e-07,9.190035060096e-08,9.217856392725e-08,9.217856392725e-04,8.496887647690e-11,1.042179275999e-08
2.789240471363e-01,9.712381035416e-02,1.695933266917e-01,1.892248908192e-07,3.792217394714e-07,9.134615068084e-08,9.162325064090e-08,9.162325064090e-04,8.394820058005e-11,1.042179855235e-08
2.789926293952e-01,9.713542968880e-02,1.692504153969e-01,1.892311365785e-07,3.792280042349e-07,9.079417317352e-08,9.107016192718e-08,9.107016192718e-04,8.293774393443e-11,1.042180427506e-08
2.790612116542e-01,9.714702550580e-02,1.689075041022e-01,1.892373445582e-07,3.792342311424e-07,9.024441375671e-08,9.051929346512e-08,9.051929346512e-04,8.193742489424e-11,1.042180992881e-08
2.791297939131e-01,9.715859780516e-02,1.685645928075e-01,1.892435149100e-07,3.792404203461e-07,8.969686810640e-08,8.997064093155e-08,8.997064093155e-04,8.094716229635e-11,1.042181551431e-08
2.791983761721e-01,9.717014658690e-02,1.682216815127e-01,1.892496477858e-07,3.792465719978e-07,8.915153189770e-08,8.942420000205e-08,8.942420000205e-04,7.996687546006e-11,1.042182103223e-08
2.792669584310e-01,9.718167185101e-02,1.678787702180e-01,1.892557433369e-07,3.792526862491e-07,8.860840080291e-08,8.887996635031e-08,8.887996635031e-04,7.899648418431e-11,1.042182648327e-08
2.793355406900e-01,9.719317359748e-02,1.675358589233e-01,1.892618017144e-07,3.792587632511e-07,8.806747049325e-08,8.833793564808e-08,8.833793564808e-04,7.803590874565e-11,1.042183186809e-08
2.794041229489e-01,9.720465182633e-02,1.671929476285e-01,1.892678230691e-07,3.792648031548e-07,8.752873663842e-08,8.779810356583e-08,8.779810356583e-04,7.708506989757e-11,1.042183718736e-08
2.794727052079e-01,9.721610653754e-02,1.668500363338e-01,1.892738075514e-07,3.792708061109e-07,8.699219490615e-08,8.726046577228e-08,8.726046577228e-04,7.614388886796e-11,1.042184244175e-08
2.795412874668e-01,9.722753773112e-02,1.665071250391e-01,1.892797553115e-07,3.792767722697e-07,8.645784096224e-08,8.672501793420e-08,8.672501793420e-04,7.521228735687e-11,1.042184763193e-08
2.796098697257e-01,9.723894540707e-02,1.661642137443e-01,1.892856664995e-07,3.792827017811e-07,8.592567047184e-08,8.619175571704e-08,8.619175571704e-04,7.429018753587e-11,1.042185275854e-08
2.796784519847e-01,9.725032956539e-02,1.658213024496e-01,1.892915412647e-07,3.792885947951e-07,8.539567909662e-08,8.566067478423e-08,8.566067478423e-04,7.337751204490e-11,1.042185782223e-08
2.797470342436e-01,9.726169020608e-02,1.654783911549e-01,1.892973797566e-07,3.792944514609e-07,8.486786249825e-08,8.513177079744e-08,8.513177079744e-04,7.247418399107e-11,1.042186282365e-08
2.798156165026e-01,9.727302732914e-02,1.651354798601e-01,1.893031821242e-07,3.793002719279e-07,8.434221633689e-08,8.460503941757e-08,8.460503941757e-04,7.158012694848e-11,1.042186776343e-08
2.798841987615e-01,9.728434093456e-02,1.647925685654e-01,1.893089485160e-07,3.793060563447e-07,8.381873626987e-08,8.408047630338e-08,8.408047630338e-04,7.069526495403e-11,1.042187264222e-08
2.799527810205e-01,9.729563102236e-02,1.644496572707e-01,1.893146790807e-07,3.793118048601e-07,8.329741795301e-08,8.355807711144e-08,8.355807711144e-04,6.981952250561e-11,1.042187746063e-08
2.800213632794e-01,9.730689759252e-02,1.641067459759e-01,1.893203739662e-07,3.793175176222e-07,8.277825704148e-08,8.303783749725e-08,8.303783749725e-04,6.895282456219e-11,1.042188221929e-08
2.800899455384e-01,9.731814064505e-02,1.637638346812e-01,1.893260333204e-07,3.793231947789e-07,8.226124918829e-08,8.251975311489e-08,8.251975311489e-04,6.809509654142e-11,1.042188691882e-08
2.801585277973e-01,9.732936017995e-02,1.634209233865e-01,1.893316572908e-07,3.793288364781e-07,8.174639004577e-08,8.200381961703e-08,8.200381961703e-04,6.724626431782e-11,1.042189155982e-08
2.802271100563e-01,9.734055619722e-02,1.630780120917e-01,1.893372460246e-07,3.793344428669e-07,8.123367526260e-08,8.149003265419e-08,8.149003265419e-04,6.640625421980e-11,1.042189614292e-08
2.802956923152e-01,9.735172869686e-02,1.627351007970e-01,1.893427996687e-07,3.793400140926e-07,8.072310048852e-08,8.097838787556e-08,8.097838787556e-04,6.557499302924e-11,1.042190066871e-08
2.803642745742e-01,9.736287767887e-02,1.623921895023e-01,1.893483183698e-07,3.793455503018e-07,8.021466136893e-08,8.046888092873e-08,8.046888092873e-04,6.475240797921e-11,1.042190513778e-08
2.804328568331e-01,9.737400314324e-02,1.620492782075e-01,1.893538022741e-07,3.793510516410e-07,7.970835355013e-08,7.996150745953e-08,7.996150745953e-04,6.393842675201e-11,1.042190955073e-08
2.805014390921e-01,9.738510508999e-02,1.617063669128e-01,1.893592515276e-07,3.793565182564e-07,7.920417267556e-08,7.945626311285e-08,7.945626311285e-04,6.313297747858e-11,1.042191390816e-08
2.805700213510e-01,9.739618351910e-02,1.613634556181e-01,1.893646662762e-07,3.793619502939e-07,7.870211438761e-08,7.895314353158e-08,7.895314353158e-04,6.233598873519e-11,1.042191821063e-08
2.806386036100e-01,9.740723843058e-02,1.610205443233e-01,1.893700466652e-07,3.793673478990e-07,7.820217432712e-08,7.845214435736e-08,7.845214435736e-04,6.154738954269e-11,1.042192245873e-08
2.807071858689e-01,9.741826982443e-02,1.606776330286e-01,1.893753928398e-07,3.793727112170e-07,7.770434813301e-08,7.795326123006e-08,7.795326123006e-04,6.076710936402e-11,1.042192665303e-08
2.807757681278e-01,9.742927770065e-02,1.603347217339e-01,1.893807049447e-07,3.793780403929e-07,7.720863144374e-08,7.745648978837e-08,7.745648978837e-04,5.999507810336e-11,1.042193079410e-08
2.808443503868e-01,9.744026205924e-02,1.599918104391e-01,1.893859831245e-07,3.793833355713e-07,7.671501989432e-08,7.696182566903e-08,7.696182566903e-04,5.923122610310e-11,1.042193488251e-08
2.809129326457e-01,9.745122290020e-02,1.596488991444e-01,1.893912275234e-07,3.793885968967e-07,7.622350912105e-08,7.646926450768e-08,7.646926450768e-04,5.847548414346e-11,1.042193891880e-08
2.809815149047e-01,9.746216022352e-02,1.593059878497e-01,1.893964382854e-07,3.793938245131e-07,7.573409475676e-08,7.597880193890e-08,7.597880193890e-04,5.772778344071e-11,1.042194290355e-08
2.810500971636e-01,9.747307402922e-02,1.589630765549e-01,1.894016155540e-07,3.793990185643e-07,7.524677243255e-08,7.549043359466e-08,7.549043359466e-04,5.698805564309e-11,1.042194683728e-08
2.811186794226e-01,9.748396431728e-02,1.586201652602e-01,1.894067594726e-07,3.794041791937e-07,7.476153777953e-08,7.500415510604e-08,7.500415510604e-04,5.625623283171e-11,1.042195072056e-08
2.811872616815e-01,9.749483108771e-02,1.582772539655e-01,1.894118701843e-07,3.794093065445e-07,7.427838642706e-08,7.451996210329e-08,7.451996210329e-04,5.553224751876e-11,1.042195455391e-08
2.812558439405e-01,9.750567434052e-02,1.579343426707e-01,1.894169478317e-07,3.794144007597e-07,7.379731400275e-08,7.403785021491e-08,7.403785021491e-04,5.481603264445e-11,1.042195833788e-08
2.813244261994e-01,9.751649407569e-02,1.575914313760e-01,1.894219925573e-07,3.794194619818e-07,7.331831613122e-08,7.355781506699e-08,7.355781506699e-04,5.410752157429e-11,1.042196207299e-08
2.813930084584e-01,9.752729029322e-02,1.572485200813e-01,1.894270045032e-07,3.794244903530e-07,7.284138843944e-08,7.307985228533e-08,7.307985228533e-04,5.340664810046e-11,1.042196575977e-08
2.814615907173e-01,9.753806299313e-02,1.569056087865e-01,1.894319838112e-07,3.794294860154e-07,7.236652654961e-08,7.260395749453e-08,7.260395749453e-04,5.271334643867e-11,1.042196939874e-08
2.815301729763e-01,9.754881217541e-02,1.565626974918e-01,1.894369306229e-07,3.794344491106e-07,7.189372608373e-08,7.213012631667e-08,7.213012631667e-04,5.202755122459e-11,1.042197299043e-08
