time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
3.055339636076e-01,9.986645547500e-02,3.654374433506e-02,1.899983278513e-07,2.577756346654e-07,9.152283024332e-10,1.089310861780e-06,1.089310861780e+03,1.186598153592e-03,3.849496017378e-04
3.056025458666e-01,9.986894996872e-02,3.620083304033e-02,1.899983897363e-07,2.578503192588e-07,8.897065313217e-10,1.088645786286e-06,1.088645786286e+03,1.185149647997e-03,3.850309316488e-04
3.056711281255e-01,9.987142094481e-02,3.585792174559e-02,1.899984498875e-07,2.579249582532e-07,8.646636965454e-10,1.087981101739e-06,1.087981101739e+03,1.183702877741e-03,3.851121622774e-04
3.057397103844e-01,9.987386840327e-02,3.551501045086e-02,1.899985083375e-07,2.579995516755e-07,8.400952624527e-10,1.087316808192e-06,1.087316808192e+03,1.182257841377e-03,3.851932937428e-04
3.058082926434e-01,9.987629234410e-02,3.517209915613e-02,1.899985651188e-07,2.580740995524e-07,8.159966916575e-10,1.086652905695e-06,1.086652905695e+03,1.180814537456e-03,3.852743261637e-04
3.058768749023e-01,9.987869276729e-02,3.482918786139e-02,1.899986202633e-07,2.581486019108e-07,7.923634491591e-10,1.085989394295e-06,1.085989394295e+03,1.179372964520e-03,3.853552596589e-04
3.059454571613e-01,9.988106967286e-02,3.448627656666e-02,1.899986738029e-07,2.582230587776e-07,7.691909977882e-10,1.085326274034e-06,1.085326274034e+03,1.177933121110e-03,3.854360943471e-04
3.060140394202e-01,9.988342306079e-02,3.414336527192e-02,1.899987257690e-07,2.582974701794e-07,7.464748008092e-10,1.084663544956e-06,1.084663544956e+03,1.176495005756e-03,3.855168303468e-04
3.060826216792e-01,9.988575293109e-02,3.380045397719e-02,1.899987761928e-07,2.583718361432e-07,7.242103225707e-10,1.084001207097e-06,1.084001207097e+03,1.175058616989e-03,3.855974677765e-04
3.061512039381e-01,9.988805928377e-02,3.345754268246e-02,1.899988251050e-07,2.584461566958e-07,7.023930256866e-10,1.083339260494e-06,1.083339260494e+03,1.173623953328e-03,3.856780067547e-04
3.062197861971e-01,9.989034211881e-02,3.311463138772e-02,1.899988725362e-07,2.585204318640e-07,6.810183745057e-10,1.082677705180e-06,1.082677705180e+03,1.172191013293e-03,3.857584473994e-04
3.062883684560e-01,9.989260143621e-02,3.277172009299e-02,1.899989185165e-07,2.585946616747e-07,6.600818320754e-10,1.082016541183e-06,1.082016541183e+03,1.170759795394e-03,3.858387898289e-04
3.063569507150e-01,9.989483723599e-02,3.242880879826e-02,1.899989630760e-07,2.586688461546e-07,6.395788625276e-10,1.081355768533e-06,1.081355768533e+03,1.169330298139e-03,3.859190341613e-04
3.064255329739e-01,9.989704951814e-02,3.208589750352e-02,1.899990062441e-07,2.587429853307e-07,6.195049284761e-10,1.080695387252e-06,1.080695387252e+03,1.167902520027e-03,3.859991805145e-04
3.064941152329e-01,9.989923828265e-02,3.174298620879e-02,1.899990480501e-07,2.588170792298e-07,5.998554934022e-10,1.080035397362e-06,1.080035397362e+03,1.166476459556e-03,3.860792290063e-04
3.065626974918e-01,9.990140352954e-02,3.140007491406e-02,1.899990885229e-07,2.588911278788e-07,5.806260220884e-10,1.079375798884e-06,1.079375798884e+03,1.165052115216e-03,3.861591797545e-04
3.066312797508e-01,9.990354525879e-02,3.105716361932e-02,1.899991276914e-07,2.589651313043e-07,5.618119764978e-10,1.078716591831e-06,1.078716591831e+03,1.163629485492e-03,3.862390328768e-04
3.066998620097e-01,9.990566347041e-02,3.071425232459e-02,1.899991655836e-07,2.590390895334e-07,5.434088209792e-10,1.078057776219e-06,1.078057776219e+03,1.162208568866e-03,3.863187884907e-04
3.067684442686e-01,9.990775816440e-02,3.037134102986e-02,1.899992022278e-07,2.591130025929e-07,5.254120185802e-10,1.077399352056e-06,1.077399352056e+03,1.160789363812e-03,3.863984467135e-04
3.068370265276e-01,9.990982934076e-02,3.002842973512e-02,1.899992376515e-07,2.591868705096e-07,5.078170325652e-10,1.076741319352e-06,1.076741319352e+03,1.159371868800e-03,3.864780076628e-04
3.069056087865e-01,9.991187699949e-02,2.968551844039e-02,1.899992718822e-07,2.592606933103e-07,4.906193266322e-10,1.076083678111e-06,1.076083678111e+03,1.157956082296e-03,3.865574714556e-04
3.069741910455e-01,9.991390114059e-02,2.934260714565e-02,1.899993049471e-07,2.593344710219e-07,4.738143642626e-10,1.075426428334e-06,1.075426428334e+03,1.156542002760e-03,3.866368382091e-04
3.070427733044e-01,9.991590176406e-02,2.899969585092e-02,1.899993368728e-07,2.594082036713e-07,4.573976087208e-10,1.074769570023e-06,1.074769570023e+03,1.155129628647e-03,3.867161080403e-04
3.071113555634e-01,9.991787886989e-02,2.865678455619e-02,1.899993676858e-07,2.594818912852e-07,4.413645230544e-10,1.074113103172e-06,1.074113103172e+03,1.153718958406e-03,3.867952810661e-04
3.071799378223e-01,9.991983245809e-02,2.831387326145e-02,1.899993974123e-07,2.595555338907e-07,4.257105713952e-10,1.073457027776e-06,1.073457027776e+03,1.152309990482e-03,3.868743574034e-04
3.072485200813e-01,9.992176252867e-02,2.797096196672e-02,1.899994260782e-07,2.596291315144e-07,4.104312165739e-10,1.072801343827e-06,1.072801343827e+03,1.150902723316e-03,3.869533371687e-04
3.073171023402e-01,9.992366908161e-02,2.762805067199e-02,1.899994537089e-07,2.597026841832e-07,3.955219218549e-10,1.072146051311e-06,1.072146051311e+03,1.149497155343e-03,3.870322204788e-04
3.073856845992e-01,9.992555211692e-02,2.728513937725e-02,1.899994803297e-07,2.597761919240e-07,3.809781511533e-10,1.071491150216e-06,1.071491150216e+03,1.148093284991e-03,3.871110074501e-04
3.074542668581e-01,9.992741163459e-02,2.694222808252e-02,1.899995059656e-07,2.598496547637e-07,3.667953670829e-10,1.070836640523e-06,1.070836640523e+03,1.146691110688e-03,3.871896981989e-04
3.075228491171e-01,9.992924763464e-02,2.659931678779e-02,1.899995306411e-07,2.599230727290e-07,3.529690339923e-10,1.070182522214e-06,1.070182522214e+03,1.145290630852e-03,3.872682928416e-04
3.075914313760e-01,9.993106011706e-02,2.625640549305e-02,1.899995543804e-07,2.599964458468e-07,3.394946138449e-10,1.069528795264e-06,1.069528795264e+03,1.143891843898e-03,3.873467914942e-04
3.076600136350e-01,9.993284908184e-02,2.591349419832e-02,1.899995772077e-07,2.600697741440e-07,3.263675709894e-10,1.068875459648e-06,1.068875459648e+03,1.142494748239e-03,3.874251942729e-04
3.077285958939e-01,9.993461452900e-02,2.557058290359e-02,1.899995991465e-07,2.601430576473e-07,3.135833686902e-10,1.068222515339e-06,1.068222515339e+03,1.141099342278e-03,3.875035012935e-04
3.077971781528e-01,9.993635645852e-02,2.522767160885e-02,1.899996202202e-07,2.602162963837e-07,3.011374697780e-10,1.067569962306e-06,1.067569962306e+03,1.139705624417e-03,3.875817126719e-04
3.078657604118e-01,9.993807487041e-02,2.488476031412e-02,1.899996404518e-07,2.602894903800e-07,2.890253379510e-10,1.066917800513e-06,1.066917800513e+03,1.138313593053e-03,3.876598285238e-04
3.079343426707e-01,9.993976976467e-02,2.454184901938e-02,1.899996598642e-07,2.603626396629e-07,2.772424360399e-10,1.066266029926e-06,1.066266029926e+03,1.136923246575e-03,3.877378489649e-04
3.080029249297e-01,9.994144114130e-02,2.419893772465e-02,1.899996784797e-07,2.604357442593e-07,2.657842279596e-10,1.065614650505e-06,1.065614650505e+03,1.135534583371e-03,3.878157741105e-04
3.080715071886e-01,9.994308900030e-02,2.385602642992e-02,1.899996963204e-07,2.605088041961e-07,2.546461767578e-10,1.064963662207e-06,1.064963662207e+03,1.134147601822e-03,3.878936040762e-04
3.081400894476e-01,9.994471334166e-02,2.351311513518e-02,1.899997134081e-07,2.605818195000e-07,2.438237456989e-10,1.064313064988e-06,1.064313064988e+03,1.132762300305e-03,3.879713389772e-04
3.082086717065e-01,9.994631416540e-02,2.317020384045e-02,1.899997297643e-07,2.606547901979e-07,2.333123978304e-10,1.063662858801e-06,1.063662858801e+03,1.131378677193e-03,3.880489789286e-04
3.082772539655e-01,9.994789147150e-02,2.282729254572e-02,1.899997454103e-07,2.607277163167e-07,2.231075964167e-10,1.063013043595e-06,1.063013043595e+03,1.129996730854e-03,3.881265240455e-04
3.083458362244e-01,9.994944525998e-02,2.248438125098e-02,1.899997603668e-07,2.608005978830e-07,2.132048053730e-10,1.062363619318e-06,1.062363619318e+03,1.128616459650e-03,3.882039744428e-04
3.084144184834e-01,9.995097553082e-02,2.214146995625e-02,1.899997746544e-07,2.608734349237e-07,2.035994870961e-10,1.061714585913e-06,1.061714585913e+03,1.127237861940e-03,3.882813302354e-04
3.084830007423e-01,9.995248228403e-02,2.179855866152e-02,1.899997882934e-07,2.609462274657e-07,1.942871059347e-10,1.061065943322e-06,1.061065943322e+03,1.125860936078e-03,3.883585915380e-04
3.085515830013e-01,9.995396551961e-02,2.145564736678e-02,1.899998013037e-07,2.610189755357e-07,1.852631238523e-10,1.060417691484e-06,1.060417691484e+03,1.124485680412e-03,3.884357584652e-04
3.086201652602e-01,9.995542523756e-02,2.111273607205e-02,1.899998137049e-07,2.610916791605e-07,1.765230047638e-10,1.059769830335e-06,1.059769830335e+03,1.123112093288e-03,3.885128311315e-04
3.086887475192e-01,9.995686143787e-02,2.076982477732e-02,1.899998255164e-07,2.611643383670e-07,1.680622123672e-10,1.059122359808e-06,1.059122359808e+03,1.121740173046e-03,3.885898096512e-04
3.087573297781e-01,9.995827412056e-02,2.042691348258e-02,1.899998367571e-07,2.612369531818e-07,1.598762090597e-10,1.058475279834e-06,1.058475279834e+03,1.120369918021e-03,3.886666941386e-04
3.088259120370e-01,9.995966328561e-02,2.008400218785e-02,1.899998474457e-07,2.613095236318e-07,1.519604585394e-10,1.057828590342e-06,1.057828590342e+03,1.119001326544e-03,3.887434847079e-04
3.088944942960e-01,9.996102893303e-02,1.974109089311e-02,1.899998576007e-07,2.613820497438e-07,1.443104238538e-10,1.057182291255e-06,1.057182291255e+03,1.117634396942e-03,3.888201814731e-04
3.089630765549e-01,9.996237106283e-02,1.939817959838e-02,1.899998672400e-07,2.614545315445e-07,1.369215684843e-10,1.056536382496e-06,1.056536382496e+03,1.116269127538e-03,3.888967845481e-04
3.090316588139e-01,9.996368967499e-02,1.905526830365e-02,1.899998763815e-07,2.615269690607e-07,1.297893556951e-10,1.055890863986e-06,1.055890863986e+03,1.114905516648e-03,3.889732940467e-04
3.091002410728e-01,9.996498476952e-02,1.871235700891e-02,1.899998850425e-07,2.615993623192e-07,1.229092485341e-10,1.055245735640e-06,1.055245735640e+03,1.113543562587e-03,3.890497100826e-04
3.091688233318e-01,9.996625634642e-02,1.836944571418e-02,1.899998932403e-07,2.616717113467e-07,1.162767102655e-10,1.054600997374e-06,1.054600997374e+03,1.112183263662e-03,3.891260327694e-04
3.092374055907e-01,9.996750440568e-02,1.802653441945e-02,1.899999009915e-07,2.617440161699e-07,1.098872032864e-10,1.053956649099e-06,1.053956649099e+03,1.110824618179e-03,3.892022622205e-04
3.093059878497e-01,9.996872894732e-02,1.768362312471e-02,1.899999083129e-07,2.618162768157e-07,1.037361930297e-10,1.053312690723e-06,1.053312690723e+03,1.109467624438e-03,3.892783985492e-04
3.093745701086e-01,9.996992997132e-02,1.734071182998e-02,1.899999152205e-07,2.618884933107e-07,9.781914015773e-11,1.052669122153e-06,1.052669122153e+03,1.108112280734e-03,3.893544418689e-04
3.094431523676e-01,9.997110747770e-02,1.699780053525e-02,1.899999217302e-07,2.619606656817e-07,9.213150966962e-11,1.052025943292e-06,1.052025943292e+03,1.106758585360e-03,3.894303922925e-04
3.095117346265e-01,9.997226146644e-02,1.665488924051e-02,1.899999278576e-07,2.620327939554e-07,8.666876417929e-11,1.051383154041e-06,1.051383154041e+03,1.105406536602e-03,3.895062499331e-04
3.095803168855e-01,9.997339193755e-02,1.631197794578e-02,1.899999336181e-07,2.621048781585e-07,8.142636651748e-11,1.050740754298e-06,1.050740754298e+03,1.104056132743e-03,3.895820149036e-04
3.096488991444e-01,9.997449889103e-02,1.596906665105e-02,1.899999390265e-07,2.621769183177e-07,7.639978081599e-11,1.050098743958e-06,1.050098743958e+03,1.102707372062e-03,3.896576873166e-04
3.097174814034e-01,9.997558232688e-02,1.562615535631e-02,1.899999440974e-07,2.622489144598e-07,7.158446925504e-11,1.049457122913e-06,1.049457122913e+03,1.101360252833e-03,3.897332672849e-04
3.097860636623e-01,9.997664224510e-02,1.528324406158e-02,1.899999488453e-07,2.623208666114e-07,6.697589618326e-11,1.048815891054e-06,1.048815891054e+03,1.100014773327e-03,3.898087549210e-04
3.098546459213e-01,9.997767864568e-02,1.494033276684e-02,1.899999532841e-07,2.623927747992e-07,6.256952334721e-11,1.048175048267e-06,1.048175048267e+03,1.098670931810e-03,3.898841503372e-04
3.099232281802e-01,9.997869152864e-02,1.459742147211e-02,1.899999574276e-07,2.624646390499e-07,5.836081531235e-11,1.047534594437e-06,1.047534594437e+03,1.097328726543e-03,3.899594536458e-04
3.099918104391e-01,9.997968089396e-02,1.425451017738e-02,1.899999612892e-07,2.625364593902e-07,5.434523490944e-11,1.046894529446e-06,1.046894529446e+03,1.095988155784e-03,3.900346649589e-04
3.100603926981e-01,9.998064674165e-02,1.391159888264e-02,1.899999648819e-07,2.626082358466e-07,5.051824453553e-11,1.046254853173e-06,1.046254853173e+03,1.094649217787e-03,3.901097843888e-04
3.101289749570e-01,9.998158907171e-02,1.356868758791e-02,1.899999682185e-07,2.626799684460e-07,4.687530875611e-11,1.045615565493e-06,1.045615565493e+03,1.093311910801e-03,3.901848120471e-04
3.101975572160e-01,9.998250788414e-02,1.322577629318e-02,1.899999713115e-07,2.627516572149e-07,4.341188975139e-11,1.044976666281e-06,1.044976666281e+03,1.091976233072e-03,3.902597480458e-04
3.102661394749e-01,9.998340317894e-02,1.288286499844e-02,1.899999741730e-07,2.628233021800e-07,4.012345143634e-11,1.044338155408e-06,1.044338155408e+03,1.090642182841e-03,3.903345924965e-04
3.103347217339e-01,9.998427495611e-02,1.253995370371e-02,1.899999768150e-07,2.628949033678e-07,3.700545599117e-11,1.043700032741e-06,1.043700032741e+03,1.089309758344e-03,3.904093455107e-04
3.104033039928e-01,9.998512321565e-02,1.219704240898e-02,1.899999792489e-07,2.629664608051e-07,3.405336776452e-11,1.043062298147e-06,1.043062298147e+03,1.087978957816e-03,3.904840072000e-04
3.104718862518e-01,9.998594795755e-02,1.185413111424e-02,1.899999814859e-07,2.630379745184e-07,3.126264958714e-11,1.042424951488e-06,1.042424951488e+03,1.086649779486e-03,3.905585776756e-04
3.105404685107e-01,9.998674918183e-02,1.151121981951e-02,1.899999835370e-07,2.631094445343e-07,2.862876385609e-11,1.041787992625e-06,1.041787992625e+03,1.085322221577e-03,3.906330570487e-04
3.106090507697e-01,9.998752688847e-02,1.116830852478e-02,1.899999854128e-07,2.631808708794e-07,2.614717535369e-11,1.041151421414e-06,1.041151421414e+03,1.083996282313e-03,3.907074454304e-04
3.106776330286e-01,9.998828107748e-02,1.082539723004e-02,1.899999871235e-07,2.632522535804e-07,2.381334539281e-11,1.040515237711e-06,1.040515237711e+03,1.082671959910e-03,3.907817429316e-04
3.107462152876e-01,9.998901174886e-02,1.048248593531e-02,1.899999886791e-07,2.633235926637e-07,2.162273875575e-11,1.039879441368e-06,1.039879441368e+03,1.081349252580e-03,3.908559496632e-04
3.108147975465e-01,9.998971890261e-02,1.013957464057e-02,1.899999900893e-07,2.633948881559e-07,1.957081827327e-11,1.039244032234e-06,1.039244032234e+03,1.080028158535e-03,3.909300657358e-04
3.108833798055e-01,9.999040253873e-02,9.796663345841e-03,1.899999913635e-07,2.634661400836e-07,1.765304634242e-11,1.038609010156e-06,1.038609010156e+03,1.078708675978e-03,3.910040912601e-04
3.109519620644e-01,9.999106265722e-02,9.453752051108e-03,1.899999925107e-07,2.635373484733e-07,1.586488731185e-11,1.037974374978e-06,1.037974374978e+03,1.077390803112e-03,3.910780263465e-04
3.110205443233e-01,9.999169925807e-02,9.110840756374e-03,1.899999935396e-07,2.636085133516e-07,1.420180314494e-11,1.037340126542e-06,1.037340126542e+03,1.076074538134e-03,3.911518711053e-04
3.110891265823e-01,9.999231234130e-02,8.767929461641e-03,1.899999944587e-07,2.636796347449e-07,1.265925862401e-11,1.036706264686e-06,1.036706264686e+03,1.074759879238e-03,3.912256256468e-04
3.111577088412e-01,9.999290190689e-02,8.425018166907e-03,1.899999952760e-07,2.637507126798e-07,1.123271527875e-11,1.036072789246e-06,1.036072789246e+03,1.073446824615e-03,3.912992900810e-04
3.112262911002e-01,9.999346795485e-02,8.082106872173e-03,1.899999959994e-07,2.638217471828e-07,9.917637024126e-12,1.035439700055e-06,1.035439700055e+03,1.072135372450e-03,3.913728645179e-04
3.112948733591e-01,9.999401048518e-02,7.739195577440e-03,1.899999966364e-07,2.638927382803e-07,8.709487341399e-12,1.034806996945e-06,1.034806996945e+03,1.070825520926e-03,3.914463490674e-04
3.113634556181e-01,9.999452949788e-02,7.396284282706e-03,1.899999971941e-07,2.639636859989e-07,7.603729278161e-12,1.034174679743e-06,1.034174679743e+03,1.069517268221e-03,3.915197438391e-04
3.114320378770e-01,9.999502499295e-02,7.053372987973e-03,1.899999976793e-07,2.640345903649e-07,6.595826098840e-12,1.033542748275e-06,1.033542748275e+03,1.068210612511e-03,3.915930489426e-04
3.115006201360e-01,9.999549697039e-02,6.710461693239e-03,1.899999980988e-07,2.641054514049e-07,5.681239983665e-12,1.032911202363e-06,1.032911202363e+03,1.066905551967e-03,3.916662644875e-04
3.115692023949e-01,9.999594543019e-02,6.367550398506e-03,1.899999984586e-07,2.641762691452e-07,4.855435931789e-12,1.032280041828e-06,1.032280041828e+03,1.065602084756e-03,3.917393905829e-04
3.116377846539e-01,9.999637037237e-02,6.024639103772e-03,1.899999987648e-07,2.642470436124e-07,4.113875689757e-12,1.031649266486e-06,1.031649266486e+03,1.064300209042e-03,3.918124273383e-04
3.117063669128e-01,9.999677179691e-02,5.681727809039e-03,1.899999990229e-07,2.643177748327e-07,3.452022955680e-12,1.031018876153e-06,1.031018876153e+03,1.062999922985e-03,3.918853748625e-04
3.117749491718e-01,9.999714970382e-02,5.338816514305e-03,1.899999992383e-07,2.643884628326e-07,2.865341210828e-12,1.030388870641e-06,1.030388870641e+03,1.061701224741e-03,3.919582332647e-04
3.118435314307e-01,9.999750409310e-02,4.995905219571e-03,1.899999994159e-07,2.644591076386e-07,2.349292635428e-12,1.029759249759e-06,1.029759249759e+03,1.060404112464e-03,3.920310026535e-04
3.119121136897e-01,9.999783496475e-02,4.652993924838e-03,1.899999995605e-07,2.645297092769e-07,1.899342011794e-12,1.029130013313e-06,1.029130013313e+03,1.059108584302e-03,3.921036831379e-04
3.119806959486e-01,9.999814231877e-02,4.310082630104e-03,1.899999996764e-07,2.646002677739e-07,1.510951303310e-12,1.028501161109e-06,1.028501161109e+03,1.057814638402e-03,3.921762748262e-04
3.120492782075e-01,9.999842615516e-02,3.967171335371e-03,1.899999997678e-07,2.646707831560e-07,1.179584424929e-12,1.027872692946e-06,1.027872692946e+03,1.056522272904e-03,3.922487778269e-04
3.121178604665e-01,9.999868647392e-02,3.624260040637e-03,1.899999998382e-07,2.647412554494e-07,9.007033400371e-13,1.027244608625e-06,1.027244608625e+03,1.055231485949e-03,3.923211922485e-04
3.121864427254e-01,9.999892327504e-02,3.281348745904e-03,1.899999998913e-07,2.648116846806e-07,6.697732646277e-13,1.026616907941e-06,1.026616907941e+03,1.053942275670e-03,3.923935181990e-04
