time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
1.866123265940e-01,6.016472420108e-02,6.311519294031e-01,5.964755828781e-08,2.495247793414e-07,3.576901268894e-06,3.578676127072e-06,1.789338063536e-01,6.403461411237e-07,3.777062451187e-08
1.866809088530e-01,6.020799826732e-02,6.308090181083e-01,5.989274846561e-08,2.497700912431e-07,3.573347594279e-06,3.575124449015e-06,1.787562224508e-01,6.390757412974e-07,3.781449733329e-08
1.867494911119e-01,6.025124881593e-02,6.304661068136e-01,6.013769478784e-08,2.500151594263e-07,3.569789949680e-06,3.571568789428e-06,1.785784394714e-01,6.378051808808e-07,3.785828302232e-08
1.868180733708e-01,6.029447584691e-02,6.301231955189e-01,6.038239698304e-08,2.502599836185e-07,3.566228358162e-06,3.568009171389e-06,1.784004585695e-01,6.365344723559e-07,3.790198156836e-08
1.868866556298e-01,6.033767936026e-02,6.297802842241e-01,6.062685478129e-08,2.505045635492e-07,3.562662842753e-06,3.564445617945e-06,1.782222808972e-01,6.352636281643e-07,3.794559296169e-08
1.869552378887e-01,6.038085935597e-02,6.294373729294e-01,6.087106791428e-08,2.507488989491e-07,3.559093426447e-06,3.560878152107e-06,1.780439076053e-01,6.339926607075e-07,3.798911719342e-08
1.870238201477e-01,6.042401583406e-02,6.290944616347e-01,6.111503611527e-08,2.509929895508e-07,3.555520132209e-06,3.557306796854e-06,1.778653398427e-01,6.327215823470e-07,3.803255425554e-08
1.870924024066e-01,6.046714879451e-02,6.287515503399e-01,6.135875911908e-08,2.512368350883e-07,3.551942982966e-06,3.553731575132e-06,1.776865787566e-01,6.314504054044e-07,3.807590414085e-08
1.871609846656e-01,6.051025823734e-02,6.284086390452e-01,6.160223666211e-08,2.514804352972e-07,3.548362001615e-06,3.550152509854e-06,1.775076254927e-01,6.301791421610e-07,3.811916684301e-08
1.872295669245e-01,6.055334416253e-02,6.280657277505e-01,6.184546848234e-08,2.517237899148e-07,3.544777211016e-06,3.546569623897e-06,1.773284811949e-01,6.289078048576e-07,3.816234235653e-08
1.872981491835e-01,6.059640657009e-02,6.277228164557e-01,6.208845431930e-08,2.519668986796e-07,3.541188633997e-06,3.542982940108e-06,1.771491470054e-01,6.276364056946e-07,3.820543067674e-08
1.873667314424e-01,6.063944546002e-02,6.273799051610e-01,6.233119391409e-08,2.522097613322e-07,3.537596293355e-06,3.539392481295e-06,1.769696240648e-01,6.263649568325e-07,3.824843179982e-08
1.874353137014e-01,6.068246083232e-02,6.270369938663e-01,6.257368700938e-08,2.524523776143e-07,3.534000211849e-06,3.535798270240e-06,1.767899135120e-01,6.250934703915e-07,3.829134572278e-08
1.875038959603e-01,6.072545268698e-02,6.266940825715e-01,6.281593334938e-08,2.526947472694e-07,3.530400412207e-06,3.532200329684e-06,1.766100164842e-01,6.238219584511e-07,3.833417244345e-08
1.875724782193e-01,6.076842102402e-02,6.263511712768e-01,6.305793267989e-08,2.529368700425e-07,3.526796917121e-06,3.528598682338e-06,1.764299341169e-01,6.225504330500e-07,3.837691196050e-08
1.876410604782e-01,6.081136584342e-02,6.260082599821e-01,6.329968474823e-08,2.531787456802e-07,3.523189749252e-06,3.524993350879e-06,1.762496675439e-01,6.212789061869e-07,3.841956427342e-08
1.877096427372e-01,6.085428714520e-02,6.256653486873e-01,6.354118930329e-08,2.534203739305e-07,3.519578931225e-06,3.521384357948e-06,1.760692178974e-01,6.200073898202e-07,3.846212938251e-08
1.877782249961e-01,6.089718492934e-02,6.253224373926e-01,6.378244609552e-08,2.536617545432e-07,3.515964485632e-06,3.517771726157e-06,1.758885863078e-01,6.187358958673e-07,3.850460728890e-08
1.878468072550e-01,6.094005919585e-02,6.249795260979e-01,6.402345487689e-08,2.539028872694e-07,3.512346435029e-06,3.514155478077e-06,1.757077739038e-01,6.174644362048e-07,3.854699799454e-08
1.879153895140e-01,6.098290994473e-02,6.246366148031e-01,6.426421540095e-08,2.541437718619e-07,3.508724801943e-06,3.510535636249e-06,1.755267818125e-01,6.161930226689e-07,3.858930150219e-08
1.879839717729e-01,6.102573717598e-02,6.242937035084e-01,6.450472742277e-08,2.543844080750e-07,3.505099608862e-06,3.506912223183e-06,1.753456111592e-01,6.149216670556e-07,3.863151781541e-08
1.880525540319e-01,6.106854088959e-02,6.239507922137e-01,6.474499069897e-08,2.546247956646e-07,3.501470878240e-06,3.503285261349e-06,1.751642630675e-01,6.136503811194e-07,3.867364693858e-08
1.881211362908e-01,6.111132108558e-02,6.236078809189e-01,6.498500498771e-08,2.548649343880e-07,3.497838632501e-06,3.499654773186e-06,1.749827386593e-01,6.123791765742e-07,3.871568887688e-08
1.881897185498e-01,6.115407776394e-02,6.232649696242e-01,6.522477004867e-08,2.551048240042e-07,3.494202894030e-06,3.496020781098e-06,1.748010390549e-01,6.111080650936e-07,3.875764363630e-08
1.882583008087e-01,6.119681092466e-02,6.229220583295e-01,6.546428564309e-08,2.553444642736e-07,3.490563685183e-06,3.492383307457e-06,1.746191653728e-01,6.098370583101e-07,3.879951122360e-08
1.883268830677e-01,6.123952056775e-02,6.225791470347e-01,6.570355153372e-08,2.555838549582e-07,3.486921028276e-06,3.488742374596e-06,1.744371187298e-01,6.085661678152e-07,3.884129164638e-08
1.883954653266e-01,6.128220669321e-02,6.222362357400e-01,6.594256748486e-08,2.558229958216e-07,3.483274945595e-06,3.485098004819e-06,1.742549002410e-01,6.072954051597e-07,3.888298491300e-08
1.884640475856e-01,6.132486930104e-02,6.218933244453e-01,6.618133326232e-08,2.560618866288e-07,3.479625459389e-06,3.481450220393e-06,1.740725110196e-01,6.060247818536e-07,3.892459103263e-08
1.885326298445e-01,6.136750839124e-02,6.215504131505e-01,6.641984863345e-08,2.563005271463e-07,3.475972591875e-06,3.477799043549e-06,1.738899521775e-01,6.047543093656e-07,3.896611001521e-08
1.886012121035e-01,6.141012396381e-02,6.212075018558e-01,6.665811336710e-08,2.565389171424e-07,3.472316365234e-06,3.474144496488e-06,1.737072248244e-01,6.034839991239e-07,3.900754187148e-08
1.886697943624e-01,6.145271601875e-02,6.208645905611e-01,6.689612723366e-08,2.567770563865e-07,3.468656801612e-06,3.470486601373e-06,1.735243300686e-01,6.022138625155e-07,3.904888661296e-08
1.887383766214e-01,6.149528455605e-02,6.205216792663e-01,6.713389000503e-08,2.570149446498e-07,3.464993923123e-06,3.466825380334e-06,1.733412690167e-01,6.009439108864e-07,3.909014425194e-08
1.888069588803e-01,6.153782957572e-02,6.201787679716e-01,6.737140145463e-08,2.572525817051e-07,3.461327751842e-06,3.463160855465e-06,1.731580427733e-01,5.996741555414e-07,3.913131480151e-08
1.888755411392e-01,6.158035107777e-02,6.198358566769e-01,6.760866135738e-08,2.574899673264e-07,3.457658309816e-06,3.459493048828e-06,1.729746524414e-01,5.984046077445e-07,3.917239827550e-08
1.889441233982e-01,6.162284906218e-02,6.194929453821e-01,6.784566948973e-08,2.577271012895e-07,3.453985619051e-06,3.455821982448e-06,1.727910991224e-01,5.971352787187e-07,3.921339468854e-08
1.890127056571e-01,6.166532352896e-02,6.191500340874e-01,6.808242562963e-08,2.579639833716e-07,3.450309701521e-06,3.452147678317e-06,1.726073839158e-01,5.958661796454e-07,3.925430405601e-08
1.890812879161e-01,6.170777447811e-02,6.188071227927e-01,6.831892955653e-08,2.582006133512e-07,3.446630579166e-06,3.448470158390e-06,1.724235079195e-01,5.945973216653e-07,3.929512639406e-08
1.891498701750e-01,6.175020190963e-02,6.184642114979e-01,6.855518105138e-08,2.584369910088e-07,3.442948273891e-06,3.444789444591e-06,1.722394722295e-01,5.933287158782e-07,3.933586171962e-08
1.892184524340e-01,6.179260582351e-02,6.181213002032e-01,6.879117989665e-08,2.586731161259e-07,3.439262807564e-06,3.441105558805e-06,1.720552779403e-01,5.920603733420e-07,3.937651005036e-08
1.892870346929e-01,6.183498621977e-02,6.177783889085e-01,6.902692587629e-08,2.589089884858e-07,3.435574202022e-06,3.437418522886e-06,1.718709261443e-01,5.907923050741e-07,3.941707140470e-08
1.893556169519e-01,6.187734309839e-02,6.174354776137e-01,6.926241877575e-08,2.591446078731e-07,3.431882479064e-06,3.433728358652e-06,1.716864179326e-01,5.895245220505e-07,3.945754580184e-08
1.894241992108e-01,6.191967645938e-02,6.170925663190e-01,6.949765838200e-08,2.593799740741e-07,3.428187660454e-06,3.430035087883e-06,1.715017543941e-01,5.882570352054e-07,3.949793326171e-08
1.894927814698e-01,6.196198630275e-02,6.167496550243e-01,6.973264448345e-08,2.596150868765e-07,3.424489767926e-06,3.426338732329e-06,1.713169366164e-01,5.869898554329e-07,3.953823380500e-08
1.895613637287e-01,6.200427262848e-02,6.164067437295e-01,6.996737687004e-08,2.598499460694e-07,3.420788823171e-06,3.422639313702e-06,1.711319656851e-01,5.857229935850e-07,3.957844745314e-08
1.896299459877e-01,6.204653543658e-02,6.160638324348e-01,7.020185533319e-08,2.600845514436e-07,3.417084847852e-06,3.418936853680e-06,1.709468426840e-01,5.844564604726e-07,3.961857422831e-08
1.896985282466e-01,6.208877472704e-02,6.157209211401e-01,7.043607966580e-08,2.603189027911e-07,3.413377863592e-06,3.415231373905e-06,1.707615686953e-01,5.831902668654e-07,3.965861415341e-08
1.897671105056e-01,6.213099049988e-02,6.153780098453e-01,7.067004966224e-08,2.605529999057e-07,3.409667891984e-06,3.411522895986e-06,1.705761447993e-01,5.819244234919e-07,3.969856725211e-08
1.898356927645e-01,6.217318275509e-02,6.150350985506e-01,7.090376511838e-08,2.607868425824e-07,3.405954954582e-06,3.407811441496e-06,1.703905720748e-01,5.806589410395e-07,3.973843354879e-08
1.899042750234e-01,6.221535149266e-02,6.146921872559e-01,7.113722583155e-08,2.610204306178e-07,3.402239072906e-06,3.404097031972e-06,1.702048515986e-01,5.793938301539e-07,3.977821306856e-08
1.899728572824e-01,6.225749671261e-02,6.143492759611e-01,7.137043160057e-08,2.612537638100e-07,3.398520268441e-06,3.400379688915e-06,1.700189844458e-01,5.781291014394e-07,3.981790583728e-08
1.900414395413e-01,6.229961841492e-02,6.140063646664e-01,7.160338222573e-08,2.614868419586e-07,3.394798562636e-06,3.396659433794e-06,1.698329716897e-01,5.768647654592e-07,3.985751188151e-08
1.901100218003e-01,6.234171659960e-02,6.136634533717e-01,7.183607750876e-08,2.617196648646e-07,3.391073976906e-06,3.392936288041e-06,1.696468144021e-01,5.756008327354e-07,3.989703122855e-08
1.901786040592e-01,6.238379126665e-02,6.133205420769e-01,7.206851725291e-08,2.619522323304e-07,3.387346532631e-06,3.389210273053e-06,1.694605136526e-01,5.743373137484e-07,3.993646390642e-08
1.902471863182e-01,6.242584241607e-02,6.129776307822e-01,7.230070126285e-08,2.621845441601e-07,3.383616251153e-06,3.385481410190e-06,1.692740705095e-01,5.730742189372e-07,3.997580994384e-08
1.903157685771e-01,6.246787004785e-02,6.126347194874e-01,7.253262934474e-08,2.624166001590e-07,3.379883153782e-06,3.381749720780e-06,1.690874860390e-01,5.718115586998e-07,4.001506937028e-08
1.903843508361e-01,6.250987416201e-02,6.122918081927e-01,7.276430130617e-08,2.626484001340e-07,3.376147261791e-06,3.378015226112e-06,1.689007613056e-01,5.705493433924e-07,4.005424221587e-08
1.904529330950e-01,6.255185475853e-02,6.119488968980e-01,7.299571695624e-08,2.628799438934e-07,3.372408596418e-06,3.374277947444e-06,1.687138973722e-01,5.692875833304e-07,4.009332851151e-08
1.905215153540e-01,6.259381183743e-02,6.116059856032e-01,7.322687610544e-08,2.631112312471e-07,3.368667178865e-06,3.370537905995e-06,1.685268952997e-01,5.680262887875e-07,4.013232828875e-08
1.905900976129e-01,6.263574539869e-02,6.112630743085e-01,7.345777856577e-08,2.633422620063e-07,3.364923030299e-06,3.366795122949e-06,1.683397561474e-01,5.667654699956e-07,4.017124157987e-08
1.906586798719e-01,6.267765544232e-02,6.109201630138e-01,7.368842415064e-08,2.635730359837e-07,3.361176171853e-06,3.363049619456e-06,1.681524809728e-01,5.655051371462e-07,4.021006841786e-08
1.907272621308e-01,6.271954196832e-02,6.105772517190e-01,7.391881267494e-08,2.638035529935e-07,3.357426624621e-06,3.359301416630e-06,1.679650708315e-01,5.642453003886e-07,4.024880883639e-08
1.907958443898e-01,6.276140497669e-02,6.102343404243e-01,7.414894395497e-08,2.640338128512e-07,3.353674409663e-06,3.355550535548e-06,1.677775267774e-01,5.629859698309e-07,4.028746286982e-08
1.908644266487e-01,6.280324446743e-02,6.098914291296e-01,7.437881780851e-08,2.642638153738e-07,3.349919548006e-06,3.351796997254e-06,1.675898498627e-01,5.617271555401e-07,4.032603055322e-08
1.909330089076e-01,6.284506044053e-02,6.095485178348e-01,7.460843405475e-08,2.644935603800e-07,3.346162060638e-06,3.348040822755e-06,1.674020411377e-01,5.604688675416e-07,4.036451192235e-08
1.910015911666e-01,6.288685289601e-02,6.092056065401e-01,7.483779251435e-08,2.647230476895e-07,3.342401968514e-06,3.344282033021e-06,1.672141016511e-01,5.592111158195e-07,4.040290701362e-08
1.910701734255e-01,6.292862183385e-02,6.088626952454e-01,7.506689300937e-08,2.649522771238e-07,3.338639292550e-06,3.340520648990e-06,1.670260324495e-01,5.579539103165e-07,4.044121586418e-08
1.911387556845e-01,6.297036725407e-02,6.085197839506e-01,7.529573536333e-08,2.651812485056e-07,3.334874053631e-06,3.336756691561e-06,1.668378345781e-01,5.566972609339e-07,4.047943851181e-08
1.912073379434e-01,6.301208915665e-02,6.081768726559e-01,7.552431940117e-08,2.654099616592e-07,3.331106272601e-06,3.332990181599e-06,1.666495090800e-01,5.554411775318e-07,4.051757499499e-08
1.912759202024e-01,6.305378754160e-02,6.078339613612e-01,7.575264494926e-08,2.656384164102e-07,3.327335970272e-06,3.329221139932e-06,1.664610569966e-01,5.541856699286e-07,4.055562535289e-08
1.913445024613e-01,6.309546240892e-02,6.074910500664e-01,7.598071183540e-08,2.658666125857e-07,3.323563167420e-06,3.325449587354e-06,1.662724793677e-01,5.529307479017e-07,4.059358962531e-08
1.914130847203e-01,6.313711375860e-02,6.071481387717e-01,7.620851988881e-08,2.660945500142e-07,3.319787884783e-06,3.321675544622e-06,1.660837772311e-01,5.516764211870e-07,4.063146785277e-08
1.914816669792e-01,6.317874159066e-02,6.068052274770e-01,7.643606894013e-08,2.663222285257e-07,3.316010143065e-06,3.317899032456e-06,1.658949516228e-01,5.504226994788e-07,4.066926007641e-08
1.915502492382e-01,6.322034590509e-02,6.064623161822e-01,7.666335882142e-08,2.665496479514e-07,3.312229962935e-06,3.314120071544e-06,1.657060035772e-01,5.491695924306e-07,4.070696633806e-08
1.916188314971e-01,6.326192670188e-02,6.061194048875e-01,7.689038936615e-08,2.667768081243e-07,3.308447365023e-06,3.310338682535e-06,1.655169341267e-01,5.479171096543e-07,4.074458668020e-08
1.916874137561e-01,6.330348398104e-02,6.057764935928e-01,7.711716040921e-08,2.670037088783e-07,3.304662369926e-06,3.306554886042e-06,1.653277443021e-01,5.466652607205e-07,4.078212114598e-08
1.917559960150e-01,6.334501774258e-02,6.054335822980e-01,7.734367178692e-08,2.672303500493e-07,3.300874998204e-06,3.302768702644e-06,1.651384351322e-01,5.454140551584e-07,4.081956977920e-08
1.918245782740e-01,6.338652798648e-02,6.050906710033e-01,7.756992333697e-08,2.674567314740e-07,3.297085270380e-06,3.298980152883e-06,1.649490076442e-01,5.441635024559e-07,4.085693262430e-08
1.918931605329e-01,6.342801471275e-02,6.047477597086e-01,7.779591489848e-08,2.676828529910e-07,3.293293206944e-06,3.295189257265e-06,1.647594628633e-01,5.429136120598e-07,4.089420972638e-08
1.919617427919e-01,6.346947792138e-02,6.044048484138e-01,7.802164631198e-08,2.679087144401e-07,3.289498828346e-06,3.291396036259e-06,1.645698018130e-01,5.416643933752e-07,4.093140113119e-08
1.920303250508e-01,6.351091761239e-02,6.040619371191e-01,7.824711741939e-08,2.681343156625e-07,3.285702155005e-06,3.287600510301e-06,1.643800255151e-01,5.404158557667e-07,4.096850688511e-08
1.920989073097e-01,6.355233378577e-02,6.037190258244e-01,7.847232806401e-08,2.683596565008e-07,3.281903207299e-06,3.283802699789e-06,1.641901349894e-01,5.391680085571e-07,4.100552703518e-08
1.921674895687e-01,6.359372644151e-02,6.033761145296e-01,7.869727809059e-08,2.685847367990e-07,3.278102005572e-06,3.280002625084e-06,1.640001312542e-01,5.379208610278e-07,4.104246162906e-08
1.922360718276e-01,6.363509557962e-02,6.030332032349e-01,7.892196734521e-08,2.688095564026e-07,3.274298570133e-06,3.276200306512e-06,1.638100153256e-01,5.366744224194e-07,4.107931071506e-08
1.923046540866e-01,6.367644120011e-02,6.026902919402e-01,7.914639567540e-08,2.690341151583e-07,3.270492921253e-06,3.272395764363e-06,1.636197882182e-01,5.354287019311e-07,4.111607434210e-08
1.923732363455e-01,6.371776330296e-02,6.023473806454e-01,7.937056293003e-08,2.692584129144e-07,3.266685079168e-06,3.268589018891e-06,1.634294509446e-01,5.341837087208e-07,4.115275255976e-08
1.924418186045e-01,6.375906188818e-02,6.020044693507e-01,7.959446895939e-08,2.694824495204e-07,3.262875064079e-06,3.264780090315e-06,1.632390045157e-01,5.329394519058e-07,4.118934541823e-08
1.925104008634e-01,6.380033695577e-02,6.016615580560e-01,7.981811361514e-08,2.697062248274e-07,3.259062896147e-06,3.260968998815e-06,1.630484499407e-01,5.316959405616e-07,4.122585296831e-08
1.925789831224e-01,6.384158850572e-02,6.013186467612e-01,8.004149675033e-08,2.699297386876e-07,3.255248595501e-06,3.257155764537e-06,1.628577882268e-01,5.304531837227e-07,4.126227526145e-08
1.926475653813e-01,6.388281653805e-02,6.009757354665e-01,8.026461821937e-08,2.701529909547e-07,3.251432182231e-06,3.253340407589e-06,1.626670203794e-01,5.292111903825e-07,4.129861234970e-08
1.927161476403e-01,6.392402105274e-02,6.006328241718e-01,8.048747787807e-08,2.703759814840e-07,3.247613676391e-06,3.249522948044e-06,1.624761474022e-01,5.279699694934e-07,4.133486428573e-08
1.927847298992e-01,6.396520204981e-02,6.002899128770e-01,8.071007558359e-08,2.705987101319e-07,3.243793098002e-06,3.245703405940e-06,1.622851702970e-01,5.267295299667e-07,4.137103112283e-08
1.928533121582e-01,6.400635952924e-02,5.999470015823e-01,8.093241119450e-08,2.708211767562e-07,3.239970467046e-06,3.241881801278e-06,1.620940900639e-01,5.254898806728e-07,4.140711291487e-08
1.929218944171e-01,6.404749349104e-02,5.996040902876e-01,8.115448457070e-08,2.710433812162e-07,3.236145803466e-06,3.238058154019e-06,1.619029077010e-01,5.242510304406e-07,4.144310971637e-08
1.929904766761e-01,6.408860393521e-02,5.992611789928e-01,8.137629557346e-08,2.712653233724e-07,3.232319127175e-06,3.234232484094e-06,1.617116242047e-01,5.230129880584e-07,4.147902158242e-08
1.930590589350e-01,6.412969086175e-02,5.989182676981e-01,8.159784406545e-08,2.714870030869e-07,3.228490458044e-06,3.230404811393e-06,1.615202405697e-01,5.217757622736e-07,4.151484856873e-08
1.931276411939e-01,6.417075427066e-02,5.985753564034e-01,8.181912991067e-08,2.717084202230e-07,3.224659815910e-06,3.226575155770e-06,1.613287577885e-01,5.205393617917e-07,4.155059073160e-08
1.931962234529e-01,6.421179416193e-02,5.982324451086e-01,8.204015297447e-08,2.719295746453e-07,3.220827220575e-06,3.222743537045e-06,1.611371768523e-01,5.193037952783e-07,4.158624812793e-08
1.932648057118e-01,6.425281053558e-02,5.978895338139e-01,8.226091312359e-08,2.721504662199e-07,3.216992691803e-06,3.218909975001e-06,1.609454987501e-01,5.180690713582e-07,4.162182081521e-08
