time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.030720687412e-01,6.987601443589e-02,5.488532186670e-01,1.110796205705e-07,2.844063352167e-07,2.657916693336e-06,2.971967233143e-06,1.485983616571e+02,4.416294617437e-04,4.305053665658e-05
2.031406510002e-01,6.991364427064e-02,5.485103073723e-01,1.112617718897e-07,2.846100277761e-07,2.653991406522e-06,2.968127552498e-06,1.484063776249e+02,4.404890583950e-04,4.308078549697e-05
2.032092332591e-01,6.995125058776e-02,5.481673960775e-01,1.114436540222e-07,2.848134569660e-07,2.650066662530e-06,2.964286835004e-06,1.482143417502e+02,4.393498220088e-04,4.311095616593e-05
2.032778155181e-01,6.998883338725e-02,5.478244847828e-01,1.116252670058e-07,2.850166227158e-07,2.646142475754e-06,2.960445099941e-06,1.480222549970e+02,4.382117594881e-04,4.314104874374e-05
2.033463977770e-01,7.002639266910e-02,5.474815734881e-01,1.118066108792e-07,2.852195249566e-07,2.642218860552e-06,2.956602366530e-06,1.478301183265e+02,4.370748776886e-04,4.317106331114e-05
2.034149800360e-01,7.006392843333e-02,5.471386621933e-01,1.119876856820e-07,2.854221636205e-07,2.638295831243e-06,2.952758653934e-06,1.476379326967e+02,4.359391834192e-04,4.320099994935e-05
2.034835622949e-01,7.010144067992e-02,5.467957508986e-01,1.121684914549e-07,2.856245386409e-07,2.634373402113e-06,2.948913981257e-06,1.474456990628e+02,4.348046834425e-04,4.323085874002e-05
2.035521445538e-01,7.013892940889e-02,5.464528396039e-01,1.123490282397e-07,2.858266499528e-07,2.630451587412e-06,2.945068367541e-06,1.472534183771e+02,4.336713844745e-04,4.326063976531e-05
2.036207268128e-01,7.017639462022e-02,5.461099283091e-01,1.125292960788e-07,2.860284974921e-07,2.626530401350e-06,2.941221831774e-06,1.470610915887e+02,4.325392931851e-04,4.329034310781e-05
2.036893090717e-01,7.021383631392e-02,5.457670170144e-01,1.127092950159e-07,2.862300811964e-07,2.622609858106e-06,2.937374392882e-06,1.468687196441e+02,4.314084161979e-04,4.331996885057e-05
2.037578913307e-01,7.025125448999e-02,5.454241057197e-01,1.128890250956e-07,2.864314010042e-07,2.618689971818e-06,2.933526069735e-06,1.466763034868e+02,4.302787600908e-04,4.334951707710e-05
2.038264735896e-01,7.028864914843e-02,5.450811944249e-01,1.130684863634e-07,2.866324568558e-07,2.614770756588e-06,2.929676881146e-06,1.464838440573e+02,4.291503313961e-04,4.337898787135e-05
2.038950558486e-01,7.032602028924e-02,5.447382831302e-01,1.132476788658e-07,2.868332486922e-07,2.610852226487e-06,2.925826845869e-06,1.462913422935e+02,4.280231366004e-04,4.340838131772e-05
2.039636381075e-01,7.036336791241e-02,5.443953718355e-01,1.134266026503e-07,2.870337764561e-07,2.606934395545e-06,2.921975982601e-06,1.460987991301e+02,4.268971821449e-04,4.343769750106e-05
2.040322203665e-01,7.040069201796e-02,5.440524605407e-01,1.136052577653e-07,2.872340400914e-07,2.603017277756e-06,2.918124309983e-06,1.459062154992e+02,4.257724744257e-04,4.346693650665e-05
2.041008026254e-01,7.043799260587e-02,5.437095492460e-01,1.137836442603e-07,2.874340395431e-07,2.599100887078e-06,2.914271846599e-06,1.457135923299e+02,4.246490197939e-04,4.349609842022e-05
2.041693848844e-01,7.047526967615e-02,5.433666379513e-01,1.139617621855e-07,2.876337747578e-07,2.595185237438e-06,2.910418610975e-06,1.455209305488e+02,4.235268245555e-04,4.352518332791e-05
2.042379671433e-01,7.051252322880e-02,5.430237266565e-01,1.141396115922e-07,2.878332456829e-07,2.591270342721e-06,2.906564621584e-06,1.453282310792e+02,4.224058949721e-04,4.355419131632e-05
2.043065494023e-01,7.054975326382e-02,5.426808153618e-01,1.143171925328e-07,2.880324522676e-07,2.587356216777e-06,2.902709896840e-06,1.451354948420e+02,4.212862372606e-04,4.358312247246e-05
2.043751316612e-01,7.058695978121e-02,5.423379040671e-01,1.144945050603e-07,2.882313944619e-07,2.583442873422e-06,2.898854455103e-06,1.449427227552e+02,4.201678575936e-04,4.361197688378e-05
2.044437139202e-01,7.062414278097e-02,5.419949927723e-01,1.146715492290e-07,2.884300722174e-07,2.579530326431e-06,2.894998314678e-06,1.447499157339e+02,4.190507620994e-04,4.364075463812e-05
2.045122961791e-01,7.066130226310e-02,5.416520814776e-01,1.148483250939e-07,2.886284854867e-07,2.575618589551e-06,2.891141493813e-06,1.445570746906e+02,4.179349568623e-04,4.366945582378e-05
2.045808784380e-01,7.069843822759e-02,5.413091701829e-01,1.150248327111e-07,2.888266342239e-07,2.571707676489e-06,2.887284010702e-06,1.443642005351e+02,4.168204479228e-04,4.369808052944e-05
2.046494606970e-01,7.073555067446e-02,5.409662588881e-01,1.152010721375e-07,2.890245183840e-07,2.567797600912e-06,2.883425883485e-06,1.441712941743e+02,4.157072412776e-04,4.372662884422e-05
2.047180429559e-01,7.077263960369e-02,5.406233475934e-01,1.153770434311e-07,2.892221379236e-07,2.563888376457e-06,2.879567130246e-06,1.439783565123e+02,4.145953428798e-04,4.375510085764e-05
2.047866252149e-01,7.080970501529e-02,5.402804362987e-01,1.155527466506e-07,2.894194928003e-07,2.559980016721e-06,2.875707769016e-06,1.437853884508e+02,4.134847586391e-04,4.378349665961e-05
2.048552074738e-01,7.084674690926e-02,5.399375250039e-01,1.157281818559e-07,2.896165829731e-07,2.556072535270e-06,2.871847817772e-06,1.435923908886e+02,4.123754944220e-04,4.381181634048e-05
2.049237897328e-01,7.088376528560e-02,5.395946137092e-01,1.159033491076e-07,2.898134084021e-07,2.552165945630e-06,2.867987294435e-06,1.433993647217e+02,4.112675560520e-04,4.384005999096e-05
2.049923719917e-01,7.092076014431e-02,5.392517024145e-01,1.160782484674e-07,2.900099690487e-07,2.548260261290e-06,2.864126216875e-06,1.432063108437e+02,4.101609493094e-04,4.386822770219e-05
2.050609542507e-01,7.095773148539e-02,5.389087911197e-01,1.162528799978e-07,2.902062648754e-07,2.544355495707e-06,2.860264602907e-06,1.430132301453e+02,4.090556799320e-04,4.389631956569e-05
2.051295365096e-01,7.099467930883e-02,5.385658798250e-01,1.164272437623e-07,2.904022958462e-07,2.540451662299e-06,2.856402470293e-06,1.428201235147e+02,4.079517536149e-04,4.392433567338e-05
2.051981187686e-01,7.103160361465e-02,5.382229685303e-01,1.166013398253e-07,2.905980619260e-07,2.536548774452e-06,2.852539836744e-06,1.426269918372e+02,4.068491760105e-04,4.395227611755e-05
2.052667010275e-01,7.106850440283e-02,5.378800572355e-01,1.167751682521e-07,2.907935630811e-07,2.532646845513e-06,2.848676719915e-06,1.424338359957e+02,4.057479527292e-04,4.398014099090e-05
2.053352832865e-01,7.110538167338e-02,5.375371459408e-01,1.169487291089e-07,2.909887992789e-07,2.528745888792e-06,2.844813137410e-06,1.422406568705e+02,4.046480893391e-04,4.400793038650e-05
2.054038655454e-01,7.114223542630e-02,5.371942346461e-01,1.171220224628e-07,2.911837704882e-07,2.524845917567e-06,2.840949106782e-06,1.420474553391e+02,4.035495913663e-04,4.403564439781e-05
2.054724478044e-01,7.117906566159e-02,5.368513233513e-01,1.172950483819e-07,2.913784766788e-07,2.520946945079e-06,2.837084645529e-06,1.418542322765e+02,4.024524642949e-04,4.406328311866e-05
2.055410300633e-01,7.121587237925e-02,5.365084120566e-01,1.174678069352e-07,2.915729178217e-07,2.517048984532e-06,2.833219771099e-06,1.416609885550e+02,4.013567135674e-04,4.409084664325e-05
2.056096123222e-01,7.125265557928e-02,5.361655007619e-01,1.176402981924e-07,2.917670938892e-07,2.513152049096e-06,2.829354500888e-06,1.414677250444e+02,4.002623445849e-04,4.411833506616e-05
2.056781945812e-01,7.128941526167e-02,5.358225894671e-01,1.178125222244e-07,2.919610048547e-07,2.509256151903e-06,2.825488852240e-06,1.412744426120e+02,3.991693627067e-04,4.414574848234e-05
2.057467768401e-01,7.132615142644e-02,5.354796781724e-01,1.179844791028e-07,2.921546506930e-07,2.505361306053e-06,2.821622842448e-06,1.410811421224e+02,3.980777732513e-04,4.417308698710e-05
2.058153590991e-01,7.136286407357e-02,5.351367668777e-01,1.181561689001e-07,2.923480313798e-07,2.501467524605e-06,2.817756488753e-06,1.408878244377e+02,3.969875814956e-04,4.420035067612e-05
2.058839413580e-01,7.139955320307e-02,5.347938555829e-01,1.183275916898e-07,2.925411468921e-07,2.497574820589e-06,2.813889808346e-06,1.406944904173e+02,3.958987926758e-04,4.422753964544e-05
2.059525236170e-01,7.143621881495e-02,5.344509442882e-01,1.184987475462e-07,2.927339972082e-07,2.493683206995e-06,2.810022818367e-06,1.405011409184e+02,3.948114119872e-04,4.425465399144e-05
2.060211058759e-01,7.147286090919e-02,5.341080329935e-01,1.186696365447e-07,2.929265823073e-07,2.489792696778e-06,2.806155535905e-06,1.403077767952e+02,3.937254445845e-04,4.428169381088e-05
2.060896881349e-01,7.150947948579e-02,5.337651216987e-01,1.188402587612e-07,2.931189021699e-07,2.485903302858e-06,2.802287977998e-06,1.401143988999e+02,3.926408955817e-04,4.430865920087e-05
2.061582703938e-01,7.154607454477e-02,5.334222104040e-01,1.190106142727e-07,2.933109567779e-07,2.482015038120e-06,2.798420161636e-06,1.399210080818e+02,3.915577700525e-04,4.433555025884e-05
2.062268526528e-01,7.158264608612e-02,5.330792991093e-01,1.191807031573e-07,2.935027461140e-07,2.478127915413e-06,2.794552103756e-06,1.397276051878e+02,3.904760730303e-04,4.436236708261e-05
2.062954349117e-01,7.161919410983e-02,5.327363878145e-01,1.193505254935e-07,2.936942701622e-07,2.474241947552e-06,2.790683821247e-06,1.395341910623e+02,3.893958095084e-04,4.438910977031e-05
2.063640171707e-01,7.165571861592e-02,5.323934765198e-01,1.195200813611e-07,2.938855289078e-07,2.470357147312e-06,2.786815330947e-06,1.393407665474e+02,3.883169844402e-04,4.441577842042e-05
2.064325994296e-01,7.169221960437e-02,5.320505652251e-01,1.196893708407e-07,2.940765223370e-07,2.466473527437e-06,2.782946649647e-06,1.391473324824e+02,3.872396027391e-04,4.444237313176e-05
2.065011816886e-01,7.172869707519e-02,5.317076539303e-01,1.198583940134e-07,2.942672504373e-07,2.462591100636e-06,2.779077794086e-06,1.389538897043e+02,3.861636692790e-04,4.446889400350e-05
2.065697639475e-01,7.176515102838e-02,5.313647426356e-01,1.200271509617e-07,2.944577131974e-07,2.458709879579e-06,2.775208780953e-06,1.387604390477e+02,3.850891888941e-04,4.449534113511e-05
2.066383462064e-01,7.180158146394e-02,5.310218313409e-01,1.201956417687e-07,2.946479106070e-07,2.454829876904e-06,2.771339626892e-06,1.385669813446e+02,3.840161663792e-04,4.452171462643e-05
2.067069284654e-01,7.183798838187e-02,5.306789200461e-01,1.203638665183e-07,2.948378426570e-07,2.450951105211e-06,2.767470348495e-06,1.383735174247e+02,3.829446064899e-04,4.454801457759e-05
2.067755107243e-01,7.187437178216e-02,5.303360087514e-01,1.205318252954e-07,2.950275093394e-07,2.447073577067e-06,2.763600962305e-06,1.381800481152e+02,3.818745139426e-04,4.457424108908e-05
2.068440929833e-01,7.191073166483e-02,5.299930974567e-01,1.206995181858e-07,2.952169106475e-07,2.443197305003e-06,2.759731484818e-06,1.379865742409e+02,3.808058934148e-04,4.460039426167e-05
2.069126752422e-01,7.194706802986e-02,5.296501861619e-01,1.208669452759e-07,2.954060465755e-07,2.439322301514e-06,2.755861932481e-06,1.377930966241e+02,3.797387495450e-04,4.462647419649e-05
2.069812575012e-01,7.198338087727e-02,5.293072748672e-01,1.210341066532e-07,2.955949171189e-07,2.435448579061e-06,2.751992321694e-06,1.375996160847e+02,3.786730869330e-04,4.465248099497e-05
2.070498397601e-01,7.201967020704e-02,5.289643635725e-01,1.212010024061e-07,2.957835222741e-07,2.431576150067e-06,2.748122668806e-06,1.374061334403e+02,3.776089101402e-04,4.467841475885e-05
2.071184220191e-01,7.205593601918e-02,5.286214522777e-01,1.213676326236e-07,2.959718620390e-07,2.427705026925e-06,2.744252990120e-06,1.372126495060e+02,3.765462236892e-04,4.470427559019e-05
2.071870042780e-01,7.209217831369e-02,5.282785409830e-01,1.215339973957e-07,2.961599364122e-07,2.423835221989e-06,2.740383301892e-06,1.370191650946e+02,3.754850320645e-04,4.473006359135e-05
2.072555865370e-01,7.212839709057e-02,5.279356296883e-01,1.217000968133e-07,2.963477453936e-07,2.419966747578e-06,2.736513620330e-06,1.368256810165e+02,3.744253397125e-04,4.475577886500e-05
2.073241687959e-01,7.216459234981e-02,5.275927183935e-01,1.218659309679e-07,2.965352889844e-07,2.416099615976e-06,2.732643961592e-06,1.366321980796e+02,3.733671510413e-04,4.478142151412e-05
2.073927510549e-01,7.220076409143e-02,5.272498070988e-01,1.220314999523e-07,2.967225671865e-07,2.412233839435e-06,2.728774341793e-06,1.364387170896e+02,3.723104704213e-04,4.480699164198e-05
2.074613333138e-01,7.223691231541e-02,5.269068958041e-01,1.221968038596e-07,2.969095800033e-07,2.408369430168e-06,2.724904776997e-06,1.362452388498e+02,3.712553021849e-04,4.483248935216e-05
2.075299155728e-01,7.227303702177e-02,5.265639845093e-01,1.223618427841e-07,2.970963274390e-07,2.404506400354e-06,2.721035283223e-06,1.360517641611e+02,3.702016506271e-04,4.485791474853e-05
2.075984978317e-01,7.230913821049e-02,5.262210732146e-01,1.225266168208e-07,2.972828094991e-07,2.400644762138e-06,2.717165876442e-06,1.358582938221e+02,3.691495200051e-04,4.488326793525e-05
2.076670800906e-01,7.234521588158e-02,5.258781619199e-01,1.226911260655e-07,2.974690261900e-07,2.396784527631e-06,2.713296572581e-06,1.356648286290e+02,3.680989145390e-04,4.490854901677e-05
2.077356623496e-01,7.238127003504e-02,5.255352506251e-01,1.228553706150e-07,2.976549775194e-07,2.392925708907e-06,2.709427387517e-06,1.354713693758e+02,3.670498384113e-04,4.493375809784e-05
2.078042446085e-01,7.241730067087e-02,5.251923393304e-01,1.230193505667e-07,2.978406634960e-07,2.389068318005e-06,2.705558337082e-06,1.352779168541e+02,3.660022957677e-04,4.495889528349e-05
2.078728268675e-01,7.245330778906e-02,5.248494280357e-01,1.231830660190e-07,2.980260841295e-07,2.385212366930e-06,2.701689437062e-06,1.350844718531e+02,3.649562907167e-04,4.498396067901e-05
2.079414091264e-01,7.248929138963e-02,5.245065167409e-01,1.233465170711e-07,2.982112394308e-07,2.381357867654e-06,2.697820703197e-06,1.348910351598e+02,3.639118273299e-04,4.500895439002e-05
2.080099913854e-01,7.252525147257e-02,5.241636054462e-01,1.235097038229e-07,2.983961294119e-07,2.377504832109e-06,2.693952151180e-06,1.346976075590e+02,3.628689096423e-04,4.503387652237e-05
2.080785736443e-01,7.256118803787e-02,5.238206941515e-01,1.236726263752e-07,2.985807540857e-07,2.373653272198e-06,2.690083796658e-06,1.345041898329e+02,3.618275416522e-04,4.505872718221e-05
2.081471559033e-01,7.259710108554e-02,5.234777828567e-01,1.238352848296e-07,2.987651134663e-07,2.369803199787e-06,2.686215655235e-06,1.343107827617e+02,3.607877273214e-04,4.508350647596e-05
2.082157381622e-01,7.263299061558e-02,5.231348715620e-01,1.239976792886e-07,2.989492075688e-07,2.365954626705e-06,2.682347742465e-06,1.341173871233e+02,3.597494705755e-04,4.510821451030e-05
2.082843204212e-01,7.266885662799e-02,5.227919602673e-01,1.241598098553e-07,2.991330364095e-07,2.362107564750e-06,2.678480073861e-06,1.339240036930e+02,3.587127753035e-04,4.513285139220e-05
2.083529026801e-01,7.270469912277e-02,5.224490489725e-01,1.243216766339e-07,2.993166000057e-07,2.358262025681e-06,2.674612664887e-06,1.337306332443e+02,3.576776453587e-04,4.515741722886e-05
2.084214849391e-01,7.274051809992e-02,5.221061376778e-01,1.244832797292e-07,2.994998983757e-07,2.354418021229e-06,2.670745530964e-06,1.335372765482e+02,3.566440845581e-04,4.518191212779e-05
2.084900671980e-01,7.277631355943e-02,5.217632263831e-01,1.246446192467e-07,2.996829315389e-07,2.350575563084e-06,2.666878687466e-06,1.333439343733e+02,3.556120966831e-04,4.520633619672e-05
2.085586494570e-01,7.281208550132e-02,5.214203150883e-01,1.248056952930e-07,2.998656995156e-07,2.346734662902e-06,2.663012149725e-06,1.331506074863e+02,3.545816854792e-04,4.523068954366e-05
2.086272317159e-01,7.284783392557e-02,5.210774037936e-01,1.249665079754e-07,3.000482023275e-07,2.342895332311e-06,2.659145933026e-06,1.329572966513e+02,3.535528546564e-04,4.525497227686e-05
2.086958139748e-01,7.288355883220e-02,5.207344924989e-01,1.251270574018e-07,3.002304399971e-07,2.339057582895e-06,2.655280052609e-06,1.327640026305e+02,3.525256078892e-04,4.527918450483e-05
2.087643962338e-01,7.291926022119e-02,5.203915812041e-01,1.252873436811e-07,3.004124125479e-07,2.335221426209e-06,2.651414523671e-06,1.325707261835e+02,3.514999488166e-04,4.530332633635e-05
2.088329784927e-01,7.295493809255e-02,5.200486699094e-01,1.254473669229e-07,3.005941200045e-07,2.331386873772e-06,2.647549361362e-06,1.323774680681e+02,3.504758810425e-04,4.532739788042e-05
2.089015607517e-01,7.299059244628e-02,5.197057586147e-01,1.256071272376e-07,3.007755623927e-07,2.327553937073e-06,2.643684580792e-06,1.321842290396e+02,3.494534081358e-04,4.535139924630e-05
2.089701430106e-01,7.302622328237e-02,5.193628473199e-01,1.257666247365e-07,3.009567397391e-07,2.323722627560e-06,2.639820197022e-06,1.319910098511e+02,3.484325336302e-04,4.537533054348e-05
2.090387252696e-01,7.306183060084e-02,5.190199360252e-01,1.259258595316e-07,3.011376520715e-07,2.319892956649e-06,2.635956225071e-06,1.317978112536e+02,3.474132610246e-04,4.539919188172e-05
2.091073075285e-01,7.309741440168e-02,5.186770247305e-01,1.260848317355e-07,3.013182994186e-07,2.316064935722e-06,2.632092679916e-06,1.316046339958e+02,3.463955937833e-04,4.542298337099e-05
2.091758897875e-01,7.313297468488e-02,5.183341134357e-01,1.262435414619e-07,3.014986818101e-07,2.312238576127e-06,2.628229576486e-06,1.314114788243e+02,3.453795353357e-04,4.544670512151e-05
2.092444720464e-01,7.316851145045e-02,5.179912021410e-01,1.264019888250e-07,3.016787992770e-07,2.308413889177e-06,2.624366929669e-06,1.312183464835e+02,3.443650890770e-04,4.547035724373e-05
2.093130543054e-01,7.320402469840e-02,5.176482908463e-01,1.265601739401e-07,3.018586518510e-07,2.304590886153e-06,2.620504754309e-06,1.310252377155e+02,3.433522583679e-04,4.549393984833e-05
2.093816365643e-01,7.323951442871e-02,5.173053795515e-01,1.267180969229e-07,3.020382395649e-07,2.300769578297e-06,2.616643065207e-06,1.308321532604e+02,3.423410465348e-04,4.551745304623e-05
2.094502188233e-01,7.327498064139e-02,5.169624682568e-01,1.268757578901e-07,3.022175624527e-07,2.296949976821e-06,2.612781877119e-06,1.306390938559e+02,3.413314568700e-04,4.554089694856e-05
2.095188010822e-01,7.331042333643e-02,5.166195569621e-01,1.270331569591e-07,3.023966205491e-07,2.293132092901e-06,2.608921204758e-06,1.304460602379e+02,3.403234926319e-04,4.556427166669e-05
2.095873833412e-01,7.334584251385e-02,5.162766456673e-01,1.271902942481e-07,3.025754138901e-07,2.289315937679e-06,2.605061062796e-06,1.302530531398e+02,3.393171570447e-04,4.558757731220e-05
2.096559656001e-01,7.338123817364e-02,5.159337343726e-01,1.273471698760e-07,3.027539425126e-07,2.285501522264e-06,2.601201465858e-06,1.300600732929e+02,3.383124532992e-04,4.561081399691e-05
2.097245478590e-01,7.341661031579e-02,5.155908230779e-01,1.275037839625e-07,3.029322064543e-07,2.281688857730e-06,2.597342428531e-06,1.298671214265e+02,3.373093845524e-04,4.563398183282e-05
