time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
1.728272925457e-01,5.098920545533e-02,7.000770996445e-01,5.903642758438e-09,1.957597038712e-07,4.176759200641e-06,4.177882702544e-06,4.177882702544e-01,1.745470387622e-06,5.452988921185e-08
1.728958748047e-01,5.103720656545e-02,6.997341883498e-01,6.190017468874e-09,1.960461556349e-07,4.174512894480e-06,4.175641024411e-06,4.175641024411e-01,1.743597796475e-06,5.464953330069e-08
1.729644570636e-01,5.108518415793e-02,6.993912770550e-01,6.476237807049e-09,1.963324533437e-07,4.172257401465e-06,4.173390145252e-06,4.173390145252e-01,1.741718530448e-06,5.476904873411e-08
1.730330393226e-01,5.113313823278e-02,6.990483657603e-01,6.762303143874e-09,1.966185963676e-07,4.169992749808e-06,4.171130093281e-06,4.171130093281e-01,1.739832625507e-06,5.488843505557e-08
1.731016215815e-01,5.118106879001e-02,6.987054544656e-01,7.048212852195e-09,1.969045840784e-07,4.167718967706e-06,4.168860896704e-06,4.168860896704e-01,1.737940117606e-06,5.500769181098e-08
1.731702038405e-01,5.122897582960e-02,6.983625431708e-01,7.333966306794e-09,1.971904158501e-07,4.165436083337e-06,4.166582583708e-06,4.166582583708e-01,1.736041042686e-06,5.512681854874e-08
1.732387860994e-01,5.127685935155e-02,6.980196318761e-01,7.619562884382e-09,1.974760910582e-07,4.163144124867e-06,4.164295182466e-06,4.164295182466e-01,1.734135436671e-06,5.524581481969e-08
1.733073683583e-01,5.132471935588e-02,6.976767205814e-01,7.905001963603e-09,1.977616090804e-07,4.160843120445e-06,4.161998721134e-06,4.161998721134e-01,1.732223335472e-06,5.536468017714e-08
1.733759506173e-01,5.137255584258e-02,6.973338092866e-01,8.190282925028e-09,1.980469692965e-07,4.158533098204e-06,4.159693227855e-06,4.159693227855e-01,1.730304774986e-06,5.548341417689e-08
1.734445328762e-01,5.142036881164e-02,6.969908979919e-01,8.475405151162e-09,1.983321710879e-07,4.156214086264e-06,4.157378730754e-06,4.157378730754e-01,1.728379791093e-06,5.560201637715e-08
1.735131151352e-01,5.146815826308e-02,6.966479866972e-01,8.760368026432e-09,1.986172138380e-07,4.153886112726e-06,4.155055257943e-06,4.155055257943e-01,1.726448419656e-06,5.572048633863e-08
1.735816973941e-01,5.151592419688e-02,6.963050754024e-01,9.045170937198e-09,1.989020969323e-07,4.151549205676e-06,4.152722837513e-06,4.152722837513e-01,1.724510696521e-06,5.583882362449e-08
1.736502796531e-01,5.156366661305e-02,6.959621641077e-01,9.329813271740e-09,1.991868197581e-07,4.149203393186e-06,4.150381497546e-06,4.150381497546e-01,1.722566657517e-06,5.595702780034e-08
1.737188619120e-01,5.161138551159e-02,6.956192528130e-01,9.614294420266e-09,1.994713817046e-07,4.146848703309e-06,4.148031266103e-06,4.148031266103e-01,1.720616338457e-06,5.607509843426e-08
1.737874441710e-01,5.165908089250e-02,6.952763415182e-01,9.898613774906e-09,1.997557821630e-07,4.144485164081e-06,4.145672171229e-06,4.145672171229e-01,1.718659775130e-06,5.619303509676e-08
1.738560264299e-01,5.170675275578e-02,6.949334302235e-01,1.018277072971e-08,2.000400205263e-07,4.142112803524e-06,4.143304240952e-06,4.143304240952e-01,1.716697003309e-06,5.631083736084e-08
1.739246086889e-01,5.175440110143e-02,6.945905189288e-01,1.046676468066e-08,2.003240961897e-07,4.139731649644e-06,4.140927503287e-06,4.140927503287e-01,1.714728058748e-06,5.642850480192e-08
1.739931909478e-01,5.180202592944e-02,6.942476076340e-01,1.075059502565e-08,2.006080085499e-07,4.137341730428e-06,4.138541986231e-06,4.138541986231e-01,1.712752977180e-06,5.654603699789e-08
1.740617732068e-01,5.184962723983e-02,6.939046963393e-01,1.103426116448e-08,2.008917570059e-07,4.134943073845e-06,4.136147717761e-06,4.136147717761e-01,1.710771794314e-06,5.666343352909e-08
1.741303554657e-01,5.189720503258e-02,6.935617850446e-01,1.131776249889e-08,2.011753409584e-07,4.132535707850e-06,4.133744725839e-06,4.133744725839e-01,1.708784545840e-06,5.678069397829e-08
1.741989377247e-01,5.194475930770e-02,6.932188737498e-01,1.160109843252e-08,2.014587598101e-07,4.130119660379e-06,4.131333038411e-06,4.131333038411e-01,1.706791267427e-06,5.689781793073e-08
1.742675199836e-01,5.199229006519e-02,6.928759624551e-01,1.188426837094e-08,2.017420129657e-07,4.127694959352e-06,4.128912683405e-06,4.128912683405e-01,1.704791994719e-06,5.701480497408e-08
1.743361022425e-01,5.203979730505e-02,6.925330511604e-01,1.216727172163e-08,2.020250998315e-07,4.125261632670e-06,4.126483688732e-06,4.126483688732e-01,1.702786763337e-06,5.713165469846e-08
1.744046845015e-01,5.208728102728e-02,6.921901398656e-01,1.245010789397e-08,2.023080198161e-07,4.122819708218e-06,4.124046082285e-06,4.124046082285e-01,1.700775608881e-06,5.724836669644e-08
1.744732667604e-01,5.213474123188e-02,6.918472285709e-01,1.273277629927e-08,2.025907723298e-07,4.120369213861e-06,4.121599891938e-06,4.121599891938e-01,1.698758566922e-06,5.736494056301e-08
1.745418490194e-01,5.218217791884e-02,6.915043172762e-01,1.301527635074e-08,2.028733567848e-07,4.117910177448e-06,4.119145145549e-06,4.119145145549e-01,1.696735673010e-06,5.748137589562e-08
1.746104312783e-01,5.222959108818e-02,6.911614059814e-01,1.329760746349e-08,2.031557725954e-07,4.115442626812e-06,4.116681870958e-06,4.116681870958e-01,1.694706962667e-06,5.759767229414e-08
1.746790135373e-01,5.227698073988e-02,6.908184946867e-01,1.357976905456e-08,2.034380191775e-07,4.112966589764e-06,4.114210095988e-06,4.114210095988e-01,1.692672471393e-06,5.771382936089e-08
1.747475957962e-01,5.232434687395e-02,6.904755833920e-01,1.386176054289e-08,2.037200959492e-07,4.110482094097e-06,4.111729848441e-06,4.111729848441e-01,1.690632234656e-06,5.782984670061e-08
1.748161780552e-01,5.237168949039e-02,6.901326720972e-01,1.414358134931e-08,2.040020023303e-07,4.107989167591e-06,4.109241156103e-06,4.109241156103e-01,1.688586287901e-06,5.794572392049e-08
1.748847603141e-01,5.241900858920e-02,6.897897608025e-01,1.442523089657e-08,2.042837377426e-07,4.105487838001e-06,4.106744046742e-06,4.106744046742e-01,1.686534666545e-06,5.806146063012e-08
1.749533425731e-01,5.246630417038e-02,6.894468495078e-01,1.470670860932e-08,2.045653016099e-07,4.102978133067e-06,4.104238548105e-06,4.104238548105e-01,1.684477405975e-06,5.817705644156e-08
1.750219248320e-01,5.251357623393e-02,6.891039382130e-01,1.498801391412e-08,2.048466933577e-07,4.100460080508e-06,4.101724687923e-06,4.101724687923e-01,1.682414541551e-06,5.829251096925e-08
1.750905070910e-01,5.256082477984e-02,6.887610269183e-01,1.526914623941e-08,2.051279124135e-07,4.097933708029e-06,4.099202493906e-06,4.099202493906e-01,1.680346108604e-06,5.840782383010e-08
1.751590893499e-01,5.260804980813e-02,6.884181156236e-01,1.555010501554e-08,2.054089582067e-07,4.095399043310e-06,4.096671993748e-06,4.096671993748e-01,1.678272142436e-06,5.852299464339e-08
1.752276716089e-01,5.265525131878e-02,6.880752043288e-01,1.583088967476e-08,2.056898301686e-07,4.092856114015e-06,4.094133215120e-06,4.094133215120e-01,1.676192678315e-06,5.863802303088e-08
1.752962538678e-01,5.270242931181e-02,6.877322930341e-01,1.611149965123e-08,2.059705277324e-07,4.090304947790e-06,4.091586185678e-06,4.091586185678e-01,1.674107751483e-06,5.875290861669e-08
1.753648361267e-01,5.274958378720e-02,6.873893817394e-01,1.639193438096e-08,2.062510503332e-07,4.087745572260e-06,4.089030933057e-06,4.089030933057e-01,1.672017397150e-06,5.886765102740e-08
1.754334183857e-01,5.279671474496e-02,6.870464704446e-01,1.667219330192e-08,2.065313974079e-07,4.085178015029e-06,4.086467484872e-06,4.086467484872e-01,1.669921650492e-06,5.898224989197e-08
1.755020006446e-01,5.284382218509e-02,6.867035591499e-01,1.695227585391e-08,2.068115683955e-07,4.082602303685e-06,4.083895868719e-06,4.083895868719e-01,1.667820546654e-06,5.909670484180e-08
1.755705829036e-01,5.289090610758e-02,6.863606478552e-01,1.723218147865e-08,2.070915627368e-07,4.080018465794e-06,4.081316112174e-06,4.081316112174e-01,1.665714120749e-06,5.921101551069e-08
1.756391651625e-01,5.293796651245e-02,6.860177365604e-01,1.751190961976e-08,2.073713798742e-07,4.077426528903e-06,4.078728242795e-06,4.078728242795e-01,1.663602407857e-06,5.932518153483e-08
1.757077474215e-01,5.298500339969e-02,6.856748252657e-01,1.779145972273e-08,2.076510192525e-07,4.074826520539e-06,4.076132288118e-06,4.076132288118e-01,1.661485443024e-06,5.943920255283e-08
1.757763296804e-01,5.303201676929e-02,6.853319139710e-01,1.807083123495e-08,2.079304803181e-07,4.072218468209e-06,4.073528275661e-06,4.073528275661e-01,1.659363261261e-06,5.955307820571e-08
1.758449119394e-01,5.307900662126e-02,6.849890026762e-01,1.835002360568e-08,2.082097625192e-07,4.069602399399e-06,4.070916232919e-06,4.070916232919e-01,1.657235897544e-06,5.966680813688e-08
1.759134941983e-01,5.312597295560e-02,6.846460913815e-01,1.862903628608e-08,2.084888653062e-07,4.066978341577e-06,4.068296187370e-06,4.068296187370e-01,1.655103386817e-06,5.978039199214e-08
1.759820764573e-01,5.317291577231e-02,6.843031800868e-01,1.890786872919e-08,2.087677881309e-07,4.064346322189e-06,4.065668166471e-06,4.065668166471e-01,1.652965763986e-06,5.989382941969e-08
1.760506587162e-01,5.321983507139e-02,6.839602687920e-01,1.918652038992e-08,2.090465304476e-07,4.061706368659e-06,4.063032197658e-06,4.063032197658e-01,1.650823063920e-06,6.000712007014e-08
1.761192409752e-01,5.326673085284e-02,6.836173574973e-01,1.946499072507e-08,2.093250917119e-07,4.059058508393e-06,4.060388308344e-06,4.060388308344e-01,1.648675321454e-06,6.012026359647e-08
1.761878232341e-01,5.331360311666e-02,6.832744462026e-01,1.974327919332e-08,2.096034713817e-07,4.056402768776e-06,4.057736525927e-06,4.057736525927e-01,1.646522571384e-06,6.023325965406e-08
1.762564054931e-01,5.336045186284e-02,6.829315349078e-01,2.002138525523e-08,2.098816689165e-07,4.053739177171e-06,4.055076877779e-06,4.055076877779e-01,1.644364848470e-06,6.034610790065e-08
1.763249877520e-01,5.340727709140e-02,6.825886236131e-01,2.029930837322e-08,2.101596837779e-07,4.051067760921e-06,4.052409391254e-06,4.052409391254e-01,1.642202187432e-06,6.045880799640e-08
1.763935700109e-01,5.345407880232e-02,6.822457123184e-01,2.057704801161e-08,2.104375154291e-07,4.048388547347e-06,4.049734093683e-06,4.049734093683e-01,1.640034622954e-06,6.057135960383e-08
1.764621522699e-01,5.350085699561e-02,6.819028010236e-01,2.085460363657e-08,2.107151633355e-07,4.045701563749e-06,4.047051012379e-06,4.047051012379e-01,1.637862189679e-06,6.068376238783e-08
1.765307345288e-01,5.354761167127e-02,6.815598897289e-01,2.113197471614e-08,2.109926269641e-07,4.043006837408e-06,4.044360174630e-06,4.044360174630e-01,1.635684922213e-06,6.079601601568e-08
1.765993167878e-01,5.359434282930e-02,6.812169784342e-01,2.140916072026e-08,2.112699057840e-07,4.040304395580e-06,4.041661607705e-06,4.041661607705e-01,1.633502855120e-06,6.090812015703e-08
1.766678990467e-01,5.364105046970e-02,6.808740671394e-01,2.168616112071e-08,2.115469992659e-07,4.037594265500e-06,4.038955338851e-06,4.038955338851e-01,1.631316022923e-06,6.102007448388e-08
1.767364813057e-01,5.368773459247e-02,6.805311558447e-01,2.196297539114e-08,2.118239068827e-07,4.034876474386e-06,4.036241395292e-06,4.036241395292e-01,1.629124460107e-06,6.113187867063e-08
1.768050635646e-01,5.373439519760e-02,6.801882445500e-01,2.223960300707e-08,2.121006281088e-07,4.032151049428e-06,4.033519804235e-06,4.033519804235e-01,1.626928201116e-06,6.124353239401e-08
1.768736458236e-01,5.378103228511e-02,6.798453332552e-01,2.251604344591e-08,2.123771624207e-07,4.029418017798e-06,4.030790592859e-06,4.030790592859e-01,1.624727280348e-06,6.135503533312e-08
1.769422280825e-01,5.382764585498e-02,6.795024219605e-01,2.279229618688e-08,2.126535092968e-07,4.026677406644e-06,4.028053788325e-06,4.028053788325e-01,1.622521732164e-06,6.146638716944e-08
1.770108103415e-01,5.387423590722e-02,6.791595106658e-01,2.306836071110e-08,2.129296682172e-07,4.023929243094e-06,4.025309417771e-06,4.025309417771e-01,1.620311590880e-06,6.157758758678e-08
1.770793926004e-01,5.392080244184e-02,6.788165993710e-01,2.334423650154e-08,2.132056386640e-07,4.021173554254e-06,4.022557508313e-06,4.022557508313e-01,1.618096890769e-06,6.168863627132e-08
1.771479748594e-01,5.396734545882e-02,6.784736880763e-01,2.361992304303e-08,2.134814201209e-07,4.018410367204e-06,4.019798087045e-06,4.019798087045e-01,1.615877666061e-06,6.179953291156e-08
1.772165571183e-01,5.401386495816e-02,6.781307767816e-01,2.389541982226e-08,2.137570120739e-07,4.015639709004e-06,4.017031181038e-06,4.017031181038e-01,1.613653950943e-06,6.191027719838e-08
1.772851393773e-01,5.406036093988e-02,6.777878654868e-01,2.417072632775e-08,2.140324140105e-07,4.012861606694e-06,4.014256817340e-06,4.014256817340e-01,1.611425779556e-06,6.202086882498e-08
1.773537216362e-01,5.410683340397e-02,6.774449541921e-01,2.444584204991e-08,2.143076254202e-07,4.010076087287e-06,4.011475022979e-06,4.011475022979e-01,1.609193185998e-06,6.213130748691e-08
1.774223038951e-01,5.415328235042e-02,6.771020428974e-01,2.472076648098e-08,2.145826457942e-07,4.007283177776e-06,4.008685824957e-06,4.008685824957e-01,1.606956204321e-06,6.224159288206e-08
1.774908861541e-01,5.419970777925e-02,6.767591316026e-01,2.499549911506e-08,2.148574746258e-07,4.004482905130e-06,4.005889250255e-06,4.005889250255e-01,1.604714868531e-06,6.235172471064e-08
1.775594684130e-01,5.424610969044e-02,6.764162203079e-01,2.527003944808e-08,2.151321114099e-07,4.001675296296e-06,4.003085325833e-06,4.003085325833e-01,1.602469212590e-06,6.246170267521e-08
1.776280506720e-01,5.429248808400e-02,6.760733090132e-01,2.554438697784e-08,2.154065556435e-07,3.998860378197e-06,4.000274078624e-06,4.000274078624e-01,1.600219270411e-06,6.257152648065e-08
1.776966329309e-01,5.433884295993e-02,6.757303977184e-01,2.581854120398e-08,2.156808068252e-07,3.996038177733e-06,3.997455535541e-06,3.997455535541e-01,1.597965075863e-06,6.268119583414e-08
1.777652151899e-01,5.438517431823e-02,6.753874864237e-01,2.609250162797e-08,2.159548644556e-07,3.993208721783e-06,3.994629723472e-06,3.994629723472e-01,1.595706662765e-06,6.279071044523e-08
1.778337974488e-01,5.443148215890e-02,6.750445751290e-01,2.636626775315e-08,2.162287280370e-07,3.990372037199e-06,3.991796669283e-06,3.991796669283e-01,1.593444064890e-06,6.290007002574e-08
1.779023797078e-01,5.447776648193e-02,6.747016638342e-01,2.663983908467e-08,2.165023970738e-07,3.987528150811e-06,3.988956399816e-06,3.988956399816e-01,1.591177315964e-06,6.300927428984e-08
1.779709619667e-01,5.452402728734e-02,6.743587525395e-01,2.691321512954e-08,2.167758710720e-07,3.984677089427e-06,3.986108941890e-06,3.986108941890e-01,1.588906449661e-06,6.311832295398e-08
1.780395442257e-01,5.457026457511e-02,6.740158412448e-01,2.718639539660e-08,2.170491495395e-07,3.981818879830e-06,3.983254322299e-06,3.983254322299e-01,1.586631499611e-06,6.322721573694e-08
1.781081264846e-01,5.461647834525e-02,6.736729299500e-01,2.745937939653e-08,2.173222319861e-07,3.978953548777e-06,3.980392567814e-06,3.980392567814e-01,1.584352499391e-06,6.333595235981e-08
1.781767087436e-01,5.466266859777e-02,6.733300186553e-01,2.773216664184e-08,2.175951179234e-07,3.976081123006e-06,3.977523705184e-06,3.977523705184e-01,1.582069482530e-06,6.344453254596e-08
1.782452910025e-01,5.470883533265e-02,6.729871073606e-01,2.800475664687e-08,2.178678068647e-07,3.973201629228e-06,3.974647761131e-06,3.974647761131e-01,1.579782482506e-06,6.355295602107e-08
1.783138732615e-01,5.475497854990e-02,6.726441960658e-01,2.827714892781e-08,2.181402983254e-07,3.970315094130e-06,3.971764762356e-06,3.971764762356e-01,1.577491532749e-06,6.366122251311e-08
1.783824555204e-01,5.480109824951e-02,6.723012847711e-01,2.854934300264e-08,2.184125918225e-07,3.967421544375e-06,3.968874735532e-06,3.968874735532e-01,1.575196666635e-06,6.376933175234e-08
1.784510377793e-01,5.484719443150e-02,6.719583734764e-01,2.882133839122e-08,2.186846868750e-07,3.964521006602e-06,3.965977707313e-06,3.965977707313e-01,1.572897917490e-06,6.387728347132e-08
1.785196200383e-01,5.489326709586e-02,6.716154621816e-01,2.909313461519e-08,2.189565830035e-07,3.961613507427e-06,3.963073704324e-06,3.963073704324e-01,1.570595318590e-06,6.398507740488e-08
1.785882022972e-01,5.493931624258e-02,6.712725508869e-01,2.936473119805e-08,2.192282797308e-07,3.958699073439e-06,3.960162753168e-06,3.960162753168e-01,1.568288903158e-06,6.409271329013e-08
1.786567845562e-01,5.498534187167e-02,6.709296395922e-01,2.963612766509e-08,2.194997765810e-07,3.955777731203e-06,3.957244880423e-06,3.957244880423e-01,1.565978704363e-06,6.420019086646e-08
1.787253668151e-01,5.503134398314e-02,6.705867282974e-01,2.990732354344e-08,2.197710730805e-07,3.952849507260e-06,3.954320112641e-06,3.954320112641e-01,1.563664755324e-06,6.430750987554e-08
1.787939490741e-01,5.507732257697e-02,6.702438170027e-01,3.017831836205e-08,2.200421687573e-07,3.949914428127e-06,3.951388476352e-06,3.951388476352e-01,1.561347089105e-06,6.441467006131e-08
1.788625313330e-01,5.512327765317e-02,6.699009057080e-01,3.044911165169e-08,2.203130631413e-07,3.946972520296e-06,3.948449998060e-06,3.948449998060e-01,1.559025738718e-06,6.452167116995e-08
1.789311135920e-01,5.516920921173e-02,6.695579944132e-01,3.071970294494e-08,2.205837557640e-07,3.944023810232e-06,3.945504704244e-06,3.945504704244e-01,1.556700737121e-06,6.462851294994e-08
1.789996958509e-01,5.521511725267e-02,6.692150831185e-01,3.099009177619e-08,2.208542461591e-07,3.941068324376e-06,3.942552621357e-06,3.942552621357e-01,1.554372117217e-06,6.473519515199e-08
1.790682781099e-01,5.526100177598e-02,6.688721718238e-01,3.126027768164e-08,2.211245338617e-07,3.938106089146e-06,3.939593775828e-06,3.939593775828e-01,1.552039911855e-06,6.484171752907e-08
1.791368603688e-01,5.530686278165e-02,6.685292605290e-01,3.153026019932e-08,2.213946184090e-07,3.935137130931e-06,3.936628194061e-06,3.936628194061e-01,1.549704153827e-06,6.494807983642e-08
1.792054426278e-01,5.535270026970e-02,6.681863492343e-01,3.180003886905e-08,2.216644993400e-07,3.932161476097e-06,3.933655902433e-06,3.933655902433e-01,1.547364875875e-06,6.505428183151e-08
1.792740248867e-01,5.539851424011e-02,6.678434379396e-01,3.206961323246e-08,2.219341761953e-07,3.929179150984e-06,3.930676927298e-06,3.930676927298e-01,1.545022110680e-06,6.516032327405e-08
1.793426071457e-01,5.544430469289e-02,6.675005266448e-01,3.233898283301e-08,2.222036485174e-07,3.926190181908e-06,3.927691294984e-06,3.927691294984e-01,1.542675890869e-06,6.526620392599e-08
1.794111894046e-01,5.549007162804e-02,6.671576153501e-01,3.260814721592e-08,2.224729158508e-07,3.923194595157e-06,3.924699031792e-06,3.924699031792e-01,1.540326249015e-06,6.537192355154e-08
1.794797716635e-01,5.553581504556e-02,6.668147040554e-01,3.287710592825e-08,2.227419777415e-07,3.920192416994e-06,3.921700163998e-06,3.921700163998e-01,1.537973217630e-06,6.547748191711e-08
1.795483539225e-01,5.558153494544e-02,6.664717927606e-01,3.314585851885e-08,2.230108337375e-07,3.917183673656e-06,3.918694717853e-06,3.918694717853e-01,1.535616829173e-06,6.558287879135e-08
