time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
1.449828954134e-01,3.305266559409e-02,5.749144770668e-01,-9.644715188799e-08,6.719963897701e-08,2.956676857973e-06,2.348730915932e-06,2.348730915932e+02,5.516536915456e-04,9.286495373593e-06
1.450514776723e-01,3.309210628645e-02,5.752573883615e-01,-9.624424184401e-08,6.736084769605e-08,2.960597824014e-06,2.352447537813e-06,2.352447537813e+02,5.534009418163e-04,9.324388945101e-06
1.451200599312e-01,3.313157049643e-02,5.756002996562e-01,-9.604106291479e-08,6.752231135203e-08,2.964518097216e-06,2.356165402807e-06,2.356165402807e+02,5.551515405384e-04,9.362402461802e-06
1.451886421902e-01,3.317105822405e-02,5.759432109510e-01,-9.583761514842e-08,6.768403002982e-08,2.968437660281e-06,2.359884499063e-06,2.359884499063e+02,5.569054848919e-04,9.400536153242e-06
1.452572244491e-01,3.321056946930e-02,5.762861222457e-01,-9.563389859422e-08,6.784600381344e-08,2.972356495873e-06,2.363604814699e-06,2.363604814699e+02,5.586627720070e-04,9.438790248776e-06
1.453258067081e-01,3.325010423218e-02,5.766290335404e-01,-9.542991330266e-08,6.800823278612e-08,2.976274586619e-06,2.367326337798e-06,2.367326337798e+02,5.604233989634e-04,9.477164977557e-06
1.453943889670e-01,3.328966251269e-02,5.769719448352e-01,-9.522565932542e-08,6.817071703026e-08,2.980191915110e-06,2.371049056411e-06,2.371049056411e+02,5.621873627906e-04,9.515660568536e-06
1.454629712260e-01,3.332924431083e-02,5.773148561299e-01,-9.502113671539e-08,6.833345662743e-08,2.984108463898e-06,2.374772958553e-06,2.374772958553e+02,5.639546604673e-04,9.554277250461e-06
1.455315534849e-01,3.336884962660e-02,5.776577674246e-01,-9.481634552663e-08,6.849645165840e-08,2.988024215500e-06,2.378498032208e-06,2.378498032208e+02,5.657252889216e-04,9.593015251869e-06
1.456001357439e-01,3.340847846000e-02,5.780006787194e-01,-9.461128581442e-08,6.865970220309e-08,2.991939152396e-06,2.382224265326e-06,2.382224265326e+02,5.674992450306e-04,9.631874801085e-06
1.456687180028e-01,3.344813081104e-02,5.783435900141e-01,-9.440595763523e-08,6.882320834061e-08,2.995853257027e-06,2.385951645823e-06,2.385951645823e+02,5.692765256204e-04,9.670856126219e-06
1.457373002618e-01,3.348780667971e-02,5.786865013088e-01,-9.420036104674e-08,6.898697014924e-08,2.999766511798e-06,2.389680161582e-06,2.389680161582e+02,5.710571274658e-04,9.709959455160e-06
1.458058825207e-01,3.352750606600e-02,5.790294126036e-01,-9.399449610784e-08,6.915098770641e-08,3.003678899079e-06,2.393409800453e-06,2.393409800453e+02,5.728410472904e-04,9.749185015574e-06
1.458744647797e-01,3.356722896993e-02,5.793723238983e-01,-9.378836287864e-08,6.931526108873e-08,3.007590401200e-06,2.397140550251e-06,2.397140550251e+02,5.746282817659e-04,9.788533034904e-06
1.459430470386e-01,3.360697539149e-02,5.797152351930e-01,-9.358196142044e-08,6.947979037198e-08,3.011501000456e-06,2.400872398760e-06,2.400872398760e+02,5.764188275126e-04,9.828003740358e-06
1.460116292976e-01,3.364674533068e-02,5.800581464878e-01,-9.337529179578e-08,6.964457563109e-08,3.015410679103e-06,2.404605333727e-06,2.404605333727e+02,5.782126810987e-04,9.867597358914e-06
1.460802115565e-01,3.368653878750e-02,5.804010577825e-01,-9.316835406839e-08,6.980961694014e-08,3.019319419363e-06,2.408339342868e-06,2.408339342868e+02,5.800098390405e-04,9.907314117311e-06
1.461487938154e-01,3.372635576196e-02,5.807439690772e-01,-9.296114830325e-08,6.997491437239e-08,3.023227203419e-06,2.412074413864e-06,2.412074413864e+02,5.818102978020e-04,9.947154242048e-06
1.462173760744e-01,3.376619625404e-02,5.810868803720e-01,-9.275367456655e-08,7.014046800023e-08,3.027134013417e-06,2.415810534365e-06,2.415810534365e+02,5.836140537948e-04,9.987117959380e-06
1.462859583333e-01,3.380606026376e-02,5.814297916667e-01,-9.254593292571e-08,7.030627789522e-08,3.031039831467e-06,2.419547691983e-06,2.419547691983e+02,5.854211033782e-04,1.002720549531e-05
1.463545405923e-01,3.384594779110e-02,5.817727029614e-01,-9.233792344935e-08,7.047234412806e-08,3.034944639641e-06,2.423285874301e-06,2.423285874301e+02,5.872314428585e-04,1.006741707560e-05
1.464231228512e-01,3.388585883608e-02,5.821156142562e-01,-9.212964620738e-08,7.063866676860e-08,3.038848419975e-06,2.427025068864e-06,2.427025068864e+02,5.890450684893e-04,1.010775292575e-05
1.464917051102e-01,3.392579339869e-02,5.824585255509e-01,-9.192110127088e-08,7.080524588583e-08,3.042751154467e-06,2.430765263186e-06,2.430765263186e+02,5.908619764712e-04,1.014821327100e-05
1.465602873691e-01,3.396575147893e-02,5.828014368456e-01,-9.171228871220e-08,7.097208154789e-08,3.046652825079e-06,2.434506444747e-06,2.434506444747e+02,5.926821629516e-04,1.018879833632e-05
1.466288696281e-01,3.400573307680e-02,5.831443481404e-01,-9.150320860494e-08,7.113917382205e-08,3.050553413736e-06,2.438248600993e-06,2.438248600993e+02,5.945056240246e-04,1.022950834643e-05
1.466974518870e-01,3.404573819231e-02,5.834872594351e-01,-9.129386102390e-08,7.130652277474e-08,3.054452902326e-06,2.441991719336e-06,2.441991719336e+02,5.963323557306e-04,1.027034352578e-05
1.467660341460e-01,3.408576682544e-02,5.838301707298e-01,-9.108424604516e-08,7.147412847149e-08,3.058351272699e-06,2.445735787154e-06,2.445735787154e+02,5.981623540568e-04,1.031130409853e-05
1.468346164049e-01,3.412581897621e-02,5.841730820246e-01,-9.087436374603e-08,7.164199097700e-08,3.062248506670e-06,2.449480791793e-06,2.449480791793e+02,5.999956149360e-04,1.035239028857e-05
1.469031986639e-01,3.416589464460e-02,5.845159933193e-01,-9.066421420507e-08,7.181011035508e-08,3.066144586015e-06,2.453226720561e-06,2.453226720561e+02,6.018321342476e-04,1.039360231952e-05
1.469717809228e-01,3.420599383063e-02,5.848589046140e-01,-9.045379750210e-08,7.197848666867e-08,3.070039492474e-06,2.456973560738e-06,2.456973560738e+02,6.036719078164e-04,1.043494041471e-05
1.470403631818e-01,3.424611653429e-02,5.852018159088e-01,-9.024311371817e-08,7.214711997983e-08,3.073933207752e-06,2.460721299565e-06,2.460721299565e+02,6.055149314131e-04,1.047640479717e-05
1.471089454407e-01,3.428626275558e-02,5.855447272035e-01,-9.003216293562e-08,7.231601034977e-08,3.077825713514e-06,2.464469924251e-06,2.464469924251e+02,6.073612007539e-04,1.051799568965e-05
1.471775276996e-01,3.432643249450e-02,5.858876384982e-01,-8.982094523802e-08,7.248515783879e-08,3.081716991390e-06,2.468219421973e-06,2.468219421973e+02,6.092107115006e-04,1.055971331461e-05
1.472461099586e-01,3.436662575106e-02,5.862305497930e-01,-8.960946071021e-08,7.265456250633e-08,3.085607022972e-06,2.471969779872e-06,2.471969779872e+02,6.110634592600e-04,1.060155789419e-05
1.473146922175e-01,3.440684252524e-02,5.865734610877e-01,-8.939770943831e-08,7.282422441095e-08,3.089495789814e-06,2.475720985054e-06,2.475720985054e+02,6.129194395839e-04,1.064352965025e-05
1.473832744765e-01,3.444708281706e-02,5.869163723824e-01,-8.918569150967e-08,7.299414361030e-08,3.093383273439e-06,2.479473024595e-06,2.479473024595e+02,6.147786479693e-04,1.068562880432e-05
1.474518567354e-01,3.448734662650e-02,5.872592836772e-01,-8.897340701294e-08,7.316432016116e-08,3.097269455327e-06,2.483225885532e-06,2.483225885532e+02,6.166410798577e-04,1.072785557765e-05
1.475204389944e-01,3.452763395358e-02,5.876021949719e-01,-8.876085603804e-08,7.333475411943e-08,3.101154316921e-06,2.486979554872e-06,2.486979554872e+02,6.185067306352e-04,1.077021019114e-05
1.475890212533e-01,3.456794479829e-02,5.879451062666e-01,-8.854803867615e-08,7.350544554009e-08,3.105037839632e-06,2.490734019587e-06,2.490734019587e+02,6.203755956327e-04,1.081269286539e-05
1.476576035123e-01,3.460827916063e-02,5.882880175614e-01,-8.833495501973e-08,7.367639447725e-08,3.108920004831e-06,2.494489266613e-06,2.494489266613e+02,6.222476701249e-04,1.085530382068e-05
1.477261857712e-01,3.464863704060e-02,5.886309288561e-01,-8.812160516252e-08,7.384760098412e-08,3.112800793851e-06,2.498245282855e-06,2.498245282855e+02,6.241229493309e-04,1.089804327696e-05
1.477947680302e-01,3.468901843820e-02,5.889738401508e-01,-8.790798919954e-08,7.401906511298e-08,3.116680187992e-06,2.502002055182e-06,2.502002055182e+02,6.260014284136e-04,1.094091145386e-05
1.478633502891e-01,3.472942335344e-02,5.893167514456e-01,-8.769410722711e-08,7.419078691526e-08,3.120558168514e-06,2.505759570430e-06,2.505759570430e+02,6.278831024801e-04,1.098390857065e-05
1.479319325481e-01,3.476985178630e-02,5.896596627403e-01,-8.747995934280e-08,7.436276644144e-08,3.124434716641e-06,2.509517815399e-06,2.509517815399e+02,6.297679665806e-04,1.102703484629e-05
1.480005148070e-01,3.481030373680e-02,5.900025740350e-01,-8.726554564551e-08,7.453500374112e-08,3.128309813561e-06,2.513276776858e-06,2.513276776858e+02,6.316560157092e-04,1.107029049939e-05
1.480690970660e-01,3.485077920492e-02,5.903454853298e-01,-8.705086623540e-08,7.470749886299e-08,3.132183440425e-06,2.517036441538e-06,2.517036441538e+02,6.335472448032e-04,1.111367574821e-05
1.481376793249e-01,3.489127819068e-02,5.906883966245e-01,-8.683592121395e-08,7.488025185480e-08,3.136055578346e-06,2.520796796140e-06,2.520796796140e+02,6.354416487432e-04,1.115719081066e-05
1.482062615838e-01,3.493180069407e-02,5.910313079192e-01,-8.662071068391e-08,7.505326276344e-08,3.139926208401e-06,2.524557827329e-06,2.524557827329e+02,6.373392223526e-04,1.120083590430e-05
1.482748438428e-01,3.497234671509e-02,5.913742192140e-01,-8.640523474935e-08,7.522653163483e-08,3.143795311631e-06,2.528319521734e-06,2.528319521734e+02,6.392399603979e-04,1.124461124634e-05
1.483434261017e-01,3.501291625375e-02,5.917171305087e-01,-8.618949351564e-08,7.540005851400e-08,3.147662869041e-06,2.532081865952e-06,2.532081865952e+02,6.411438575883e-04,1.128851705362e-05
1.484120083607e-01,3.505350931003e-02,5.920600418034e-01,-8.597348708943e-08,7.557384344506e-08,3.151528861596e-06,2.535844846546e-06,2.535844846546e+02,6.430509085756e-04,1.133255354261e-05
1.484805906196e-01,3.509412588394e-02,5.924029530982e-01,-8.575721557871e-08,7.574788647119e-08,3.155393270228e-06,2.539608450044e-06,2.539608450044e+02,6.449611079537e-04,1.137672092943e-05
1.485491728786e-01,3.513476597549e-02,5.927458643929e-01,-8.554067909275e-08,7.592218763464e-08,3.159256075829e-06,2.543372662940e-06,2.543372662940e+02,6.468744502592e-04,1.142101942982e-05
1.486177551375e-01,3.517542958467e-02,5.930887756876e-01,-8.532387774216e-08,7.609674697676e-08,3.163117259257e-06,2.547137471694e-06,2.547137471694e+02,6.487909299706e-04,1.146544925913e-05
1.486863373965e-01,3.521611671147e-02,5.934316869824e-01,-8.510681163885e-08,7.627156453792e-08,3.166976801332e-06,2.550902862730e-06,2.550902862730e+02,6.507105415084e-04,1.151001063234e-05
1.487549196554e-01,3.525682735591e-02,5.937745982771e-01,-8.488948089603e-08,7.644664035762e-08,3.170834682838e-06,2.554668822440e-06,2.554668822440e+02,6.526332792349e-04,1.155470376404e-05
1.488235019144e-01,3.529756151798e-02,5.941175095718e-01,-8.467188562826e-08,7.662197447436e-08,3.174690884521e-06,2.558435337182e-06,2.558435337182e+02,6.545591374540e-04,1.159952886845e-05
1.488920841733e-01,3.533831919769e-02,5.944604208666e-01,-8.445402595139e-08,7.679756692576e-08,3.178545387094e-06,2.562202393276e-06,2.562202393276e+02,6.564881104111e-04,1.164448615937e-05
1.489606664323e-01,3.537910039502e-02,5.948033321613e-01,-8.423590198263e-08,7.697341774848e-08,3.182398171227e-06,2.565969977013e-06,2.565969977013e+02,6.584201922932e-04,1.168957585022e-05
1.490292486912e-01,3.541990510998e-02,5.951462434560e-01,-8.401751384049e-08,7.714952697821e-08,3.186249217561e-06,2.569738074645e-06,2.569738074645e+02,6.603553772281e-04,1.173479815402e-05
1.490978309502e-01,3.546073334258e-02,5.954891547508e-01,-8.379886164482e-08,7.732589464975e-08,3.190098506693e-06,2.573506672393e-06,2.573506672393e+02,6.622936592849e-04,1.178015328338e-05
1.491664132091e-01,3.550158509281e-02,5.958320660455e-01,-8.357994551679e-08,7.750252079690e-08,3.193946019191e-06,2.577275756441e-06,2.577275756441e+02,6.642350324737e-04,1.182564145050e-05
1.492349954680e-01,3.554246036066e-02,5.961749773402e-01,-8.336076557892e-08,7.767940545256e-08,3.197791735579e-06,2.581045312940e-06,2.581045312940e+02,6.661794907450e-04,1.187126286717e-05
1.493035777270e-01,3.558335914615e-02,5.965178886350e-01,-8.314132195506e-08,7.785654864864e-08,3.201635636350e-06,2.584815328008e-06,2.584815328008e+02,6.681270279903e-04,1.191701774476e-05
1.493721599859e-01,3.562428144927e-02,5.968607999297e-01,-8.292161477039e-08,7.803395041612e-08,3.205477701958e-06,2.588585787725e-06,2.588585787725e+02,6.700776380412e-04,1.196290629423e-05
1.494407422449e-01,3.566522727002e-02,5.972037112244e-01,-8.270164415145e-08,7.821161078501e-08,3.209317912822e-06,2.592356678140e-06,2.592356678140e+02,6.720313146698e-04,1.200892872609e-05
1.495093245038e-01,3.570619660841e-02,5.975466225192e-01,-8.248141022611e-08,7.838952978437e-08,3.213156249322e-06,2.596127985266e-06,2.596127985266e+02,6.739880515884e-04,1.205508525045e-05
1.495779067628e-01,3.574718946442e-02,5.978895338139e-01,-8.226091312359e-08,7.856770744230e-08,3.216992691804e-06,2.599899695083e-06,2.599899695083e+02,6.759478424491e-04,1.210137607698e-05
1.496464890217e-01,3.578820583807e-02,5.982324451086e-01,-8.204015297447e-08,7.874614378594e-08,3.220827220576e-06,2.603671793533e-06,2.603671793533e+02,6.779106808440e-04,1.214780141489e-05
1.497150712807e-01,3.582924572934e-02,5.985753564034e-01,-8.181912991067e-08,7.892483884146e-08,3.224659815910e-06,2.607444266528e-06,2.607444266528e+02,6.798765603049e-04,1.219436147297e-05
1.497836535396e-01,3.587030913825e-02,5.989182676981e-01,-8.159784406545e-08,7.910379263406e-08,3.228490458043e-06,2.611217099942e-06,2.611217099942e+02,6.818454743032e-04,1.224105645957e-05
1.498522357986e-01,3.591139606479e-02,5.992611789928e-01,-8.137629557346e-08,7.928300518796e-08,3.232319127174e-06,2.614990279618e-06,2.614990279618e+02,6.838174162496e-04,1.228788658256e-05
1.499208180575e-01,3.595250650896e-02,5.996040902876e-01,-8.115448457070e-08,7.946247652644e-08,3.236145803466e-06,2.618763791361e-06,2.618763791361e+02,6.857923794942e-04,1.233485204940e-05
1.499894003165e-01,3.599364047076e-02,5.999470015823e-01,-8.093241119450e-08,7.964220667178e-08,3.239970467045e-06,2.622537620943e-06,2.622537620943e+02,6.877703573260e-04,1.238195306705e-05
1.500579825754e-01,3.603479795019e-02,6.002899128770e-01,-8.071007558359e-08,7.982219564529e-08,3.243793098003e-06,2.626311754102e-06,2.626311754102e+02,6.897513429733e-04,1.242918984202e-05
1.501265648344e-01,3.607597894726e-02,6.006328241718e-01,-8.048747787807e-08,8.000244346729e-08,3.247613676392e-06,2.630086176541e-06,2.630086176541e+02,6.917353296031e-04,1.247656258038e-05
1.501951470933e-01,3.611718346195e-02,6.009757354665e-01,-8.026461821937e-08,8.018295015714e-08,3.251432182230e-06,2.633860873928e-06,2.633860873928e+02,6.937223103209e-04,1.252407148769e-05
1.502637293522e-01,3.615841149428e-02,6.013186467612e-01,-8.004149675033e-08,8.036371573320e-08,3.255248595501e-06,2.637635831898e-06,2.637635831898e+02,6.957122781710e-04,1.257171676906e-05
1.503323116112e-01,3.619966304423e-02,6.016615580560e-01,-7.981811361514e-08,8.054474021284e-08,3.259062896147e-06,2.641411036049e-06,2.641411036049e+02,6.977052261360e-04,1.261949862911e-05
1.504008938701e-01,3.624093811182e-02,6.020044693507e-01,-7.959446895939e-08,8.072602361246e-08,3.262875064079e-06,2.645186471946e-06,2.645186471946e+02,6.997011471368e-04,1.266741727198e-05
1.504694761291e-01,3.628223669704e-02,6.023473806454e-01,-7.937056293003e-08,8.090756594745e-08,3.266685079168e-06,2.648962125121e-06,2.648962125121e+02,7.017000340324e-04,1.271547290133e-05
1.505380583880e-01,3.632355879989e-02,6.026902919402e-01,-7.914639567540e-08,8.108936723222e-08,3.270492921253e-06,2.652737981067e-06,2.652737981067e+02,7.037018796197e-04,1.276366572031e-05
1.506066406470e-01,3.636490442038e-02,6.030332032349e-01,-7.892196734521e-08,8.127142748018e-08,3.274298570133e-06,2.656514025247e-06,2.656514025247e+02,7.057066766336e-04,1.281199593159e-05
1.506752229059e-01,3.640627355849e-02,6.033761145296e-01,-7.869727809059e-08,8.145374670373e-08,3.278102005572e-06,2.660290243087e-06,2.660290243087e+02,7.077144177464e-04,1.286046373734e-05
1.507438051649e-01,3.644766621423e-02,6.037190258244e-01,-7.847232806401e-08,8.163632491428e-08,3.281903207299e-06,2.664066619978e-06,2.664066619978e+02,7.097250955683e-04,1.290906933921e-05
1.508123874238e-01,3.648908238761e-02,6.040619371191e-01,-7.824711741939e-08,8.181916212225e-08,3.285702155005e-06,2.667843141278e-06,2.667843141278e+02,7.117387026467e-04,1.295781293836e-05
1.508809696828e-01,3.653052207862e-02,6.044048484138e-01,-7.802164631198e-08,8.200225833702e-08,3.289498828347e-06,2.671619792310e-06,2.671619792310e+02,7.137552314662e-04,1.300669473542e-05
1.509495519417e-01,3.657198528725e-02,6.047477597086e-01,-7.779591489848e-08,8.218561356700e-08,3.293293206944e-06,2.675396558361e-06,2.675396558361e+02,7.157746744489e-04,1.305571493051e-05
1.510181342007e-01,3.661347201352e-02,6.050906710033e-01,-7.756992333697e-08,8.236922781956e-08,3.297085270380e-06,2.679173424684e-06,2.679173424684e+02,7.177970239534e-04,1.310487372323e-05
1.510867164596e-01,3.665498225742e-02,6.054335822980e-01,-7.734367178692e-08,8.255310110108e-08,3.300874998203e-06,2.682950376499e-06,2.682950376499e+02,7.198222722754e-04,1.315417131265e-05
1.511552987186e-01,3.669651601896e-02,6.057764935928e-01,-7.711716040921e-08,8.273723341691e-08,3.304662369926e-06,2.686727398988e-06,2.686727398988e+02,7.218504116475e-04,1.320360789731e-05
1.512238809775e-01,3.673807329812e-02,6.061194048875e-01,-7.689038936615e-08,8.292162477139e-08,3.308447365023e-06,2.690504477303e-06,2.690504477303e+02,7.238814342385e-04,1.325318367522e-05
1.512924632364e-01,3.677965409491e-02,6.064623161822e-01,-7.666335882142e-08,8.310627516783e-08,3.312229962935e-06,2.694281596556e-06,2.694281596556e+02,7.259153321538e-04,1.330289884385e-05
1.513610454954e-01,3.682125840934e-02,6.068052274770e-01,-7.643606894013e-08,8.329118460854e-08,3.316010143065e-06,2.698058741828e-06,2.698058741828e+02,7.279520974353e-04,1.335275360011e-05
1.514296277543e-01,3.686288624140e-02,6.071481387717e-01,-7.620851988881e-08,8.347635309478e-08,3.319787884783e-06,2.701835898164e-06,2.701835898164e+02,7.299917220607e-04,1.340274814039e-05
1.514982100133e-01,3.690453759108e-02,6.074910500664e-01,-7.598071183540e-08,8.366178062680e-08,3.323563167420e-06,2.705613050575e-06,2.705613050575e+02,7.320341979441e-04,1.345288266051e-05
1.515667922722e-01,3.694621245840e-02,6.078339613612e-01,-7.575264494926e-08,8.384746720382e-08,3.327335970272e-06,2.709390184036e-06,2.709390184036e+02,7.340795169351e-04,1.350315735573e-05
1.516353745312e-01,3.698791084335e-02,6.081768726559e-01,-7.552431940117e-08,8.403341282402e-08,3.331106272601e-06,2.713167283489e-06,2.713167283489e+02,7.361276708195e-04,1.355357242076e-05
