time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.831075649320e-01,9.778955250155e-02,1.486757377129e-01,1.895420593199e-07,3.795381528771e-07,6.157817892204e-08,6.197030614161e-08,3.098515307081e-02,1.920159421643e-09,5.211016128051e-07
2.831761471910e-01,9.779973726068e-02,1.483328264182e-01,1.895462678955e-07,3.795423883176e-07,6.115353577241e-08,6.154386684490e-08,3.077193342245e-02,1.893823773111e-09,5.211017435909e-07
2.832447294499e-01,9.780989850217e-02,1.479899151235e-01,1.895504474151e-07,3.795465945790e-07,6.073084417063e-08,6.111938314154e-08,3.055969157077e-02,1.867789497801e-09,5.211018725809e-07
2.833133117089e-01,9.782003622604e-02,1.476470038287e-01,1.895545980124e-07,3.795507717953e-07,6.031009970576e-08,6.069685062146e-08,3.034842531073e-02,1.842053837682e-09,5.211019997956e-07
2.833818939678e-01,9.783015043227e-02,1.473040925340e-01,1.895587198209e-07,3.795549201000e-07,5.989129796572e-08,6.027626487359e-08,3.013813243679e-02,1.816614053555e-09,5.211021252554e-07
2.834504762268e-01,9.784024112088e-02,1.469611812393e-01,1.895628129735e-07,3.795590396267e-07,5.947443453610e-08,5.985762148530e-08,2.992881074265e-02,1.791467424939e-09,5.211022489806e-07
2.835190584857e-01,9.785030829185e-02,1.466182699445e-01,1.895668776030e-07,3.795631305083e-07,5.905950500309e-08,5.944091604294e-08,2.972045802147e-02,1.766611250012e-09,5.211023709912e-07
2.835876407447e-01,9.786035194519e-02,1.462753586498e-01,1.895709138420e-07,3.795671928776e-07,5.864650495162e-08,5.902614413229e-08,2.951307206614e-02,1.742042845563e-09,5.211024913069e-07
2.836562230036e-01,9.787037208090e-02,1.459324473551e-01,1.895749218226e-07,3.795712268670e-07,5.823542996485e-08,5.861330133790e-08,2.930665066895e-02,1.717759546864e-09,5.211026099474e-07
2.837248052626e-01,9.788036869897e-02,1.455895360603e-01,1.895789016767e-07,3.795752326088e-07,5.782627562380e-08,5.820238324260e-08,2.910119162130e-02,1.693758707559e-09,5.211027269322e-07
2.837933875215e-01,9.789034179942e-02,1.452466247656e-01,1.895828535358e-07,3.795792102347e-07,5.741903750969e-08,5.779338542800e-08,2.889669271400e-02,1.670037699615e-09,5.211028422806e-07
2.838619697804e-01,9.790029138224e-02,1.449037134709e-01,1.895867775313e-07,3.795831598764e-07,5.701371120354e-08,5.738630347538e-08,2.869315173769e-02,1.646593913284e-09,5.211029560117e-07
2.839305520394e-01,9.791021744742e-02,1.445608021761e-01,1.895906737940e-07,3.795870816649e-07,5.661029228265e-08,5.698113296451e-08,2.849056648225e-02,1.623424756959e-09,5.211030681443e-07
2.839991342983e-01,9.792011999497e-02,1.442178908814e-01,1.895945424547e-07,3.795909757314e-07,5.620877632610e-08,5.657786947405e-08,2.828893473702e-02,1.600527657111e-09,5.211031786973e-07
2.840677165573e-01,9.792999902489e-02,1.438749795867e-01,1.895983836437e-07,3.795948422064e-07,5.580915890969e-08,5.617650858179e-08,2.808825429090e-02,1.577900058220e-09,5.211032876891e-07
2.841362988162e-01,9.793985453718e-02,1.435320682919e-01,1.896021974911e-07,3.795986812202e-07,5.541143560878e-08,5.577704586398e-08,2.788852293199e-02,1.555539422656e-09,5.211033951383e-07
2.842048810752e-01,9.794968653184e-02,1.431891569972e-01,1.896059841266e-07,3.796024929029e-07,5.501560199810e-08,5.537947689601e-08,2.768973844800e-02,1.533443230638e-09,5.211035010630e-07
2.842734633341e-01,9.795949500887e-02,1.428462457025e-01,1.896097436796e-07,3.796062773842e-07,5.462165365107e-08,5.498379725233e-08,2.749189862617e-02,1.511608980143e-09,5.211036054813e-07
2.843420455931e-01,9.796927996827e-02,1.425033344077e-01,1.896134762794e-07,3.796100347936e-07,5.422958614045e-08,5.459000250646e-08,2.729500125323e-02,1.490034186827e-09,5.211037084110e-07
2.844106278520e-01,9.797904141003e-02,1.421604231130e-01,1.896171820547e-07,3.796137652601e-07,5.383939503706e-08,5.419808823067e-08,2.709904411533e-02,1.468716383930e-09,5.211038098699e-07
2.844792101110e-01,9.798877933417e-02,1.418175118183e-01,1.896208611340e-07,3.796174689126e-07,5.345107591107e-08,5.380804999600e-08,2.690402499800e-02,1.447653122186e-09,5.211039098755e-07
2.845477923699e-01,9.799849374067e-02,1.414746005235e-01,1.896245136457e-07,3.796211458795e-07,5.306462433244e-08,5.341988337278e-08,2.670994168639e-02,1.426841969781e-09,5.211040084452e-07
2.846163746289e-01,9.800818462954e-02,1.411316892288e-01,1.896281397176e-07,3.796247962891e-07,5.268003586893e-08,5.303358393032e-08,2.651679196516e-02,1.406280512247e-09,5.211041055962e-07
2.846849568878e-01,9.801785200078e-02,1.407887779341e-01,1.896317394774e-07,3.796284202693e-07,5.229730608812e-08,5.264914723677e-08,2.632457361838e-02,1.385966352380e-09,5.211042013455e-07
2.847535391468e-01,9.802749585439e-02,1.404458666393e-01,1.896353130524e-07,3.796320179478e-07,5.191643055497e-08,5.226656885895e-08,2.613328442947e-02,1.365897110144e-09,5.211042957100e-07
2.848221214057e-01,9.803711619037e-02,1.401029553446e-01,1.896388605696e-07,3.796355894516e-07,5.153740483682e-08,5.188584436321e-08,2.594292218160e-02,1.346070422641e-09,5.211043887064e-07
2.848907036646e-01,9.804671300872e-02,1.397600440499e-01,1.896423821557e-07,3.796391349080e-07,5.116022449626e-08,5.150696931492e-08,2.575348465746e-02,1.326483944004e-09,5.211044803513e-07
2.849592859236e-01,9.805628630943e-02,1.394171327551e-01,1.896458779371e-07,3.796426544435e-07,5.078488509694e-08,5.112993927786e-08,2.556496963893e-02,1.307135345279e-09,5.211045706611e-07
2.850278681825e-01,9.806583609252e-02,1.390742214604e-01,1.896493480400e-07,3.796461481846e-07,5.041138220166e-08,5.075474981543e-08,2.537737490772e-02,1.288022314413e-09,5.211046596520e-07
2.850964504415e-01,9.807536235797e-02,1.387313101657e-01,1.896527925901e-07,3.796496162573e-07,5.003971137105e-08,5.038139648983e-08,2.519069824492e-02,1.269142556133e-09,5.211047473401e-07
2.851650327004e-01,9.808486510579e-02,1.383883988709e-01,1.896562117129e-07,3.796530587874e-07,4.966986816616e-08,5.000987486231e-08,2.500493743115e-02,1.250493791872e-09,5.211048337412e-07
2.852336149594e-01,9.809434433599e-02,1.380454875762e-01,1.896596055336e-07,3.796564759003e-07,4.930184814502e-08,4.964018049290e-08,2.482009024645e-02,1.232073759684e-09,5.211049188713e-07
2.853021972183e-01,9.810380004854e-02,1.377025762815e-01,1.896629741771e-07,3.796598677213e-07,4.893564686825e-08,4.927230894114e-08,2.463615447057e-02,1.213880214196e-09,5.211050027458e-07
2.853707794773e-01,9.811323224347e-02,1.373596649867e-01,1.896663177680e-07,3.796632343752e-07,4.857125989106e-08,4.890625576543e-08,2.445312788272e-02,1.195910926497e-09,5.211050853803e-07
2.854393617362e-01,9.812264092077e-02,1.370167536920e-01,1.896696364305e-07,3.796665759865e-07,4.820868277147e-08,4.854201652291e-08,2.427100826146e-02,1.178163684055e-09,5.211051667900e-07
2.855079439952e-01,9.813202608044e-02,1.366738423973e-01,1.896729302887e-07,3.796698926795e-07,4.784791106513e-08,4.817958677049e-08,2.408979338525e-02,1.160636290688e-09,5.211052469901e-07
2.855765262541e-01,9.814138772247e-02,1.363309311025e-01,1.896761994662e-07,3.796731845782e-07,4.748894032571e-08,4.781896206351e-08,2.390948103175e-02,1.143326566416e-09,5.211053259956e-07
2.856451085131e-01,9.815072584688e-02,1.359880198078e-01,1.896794440863e-07,3.796764518061e-07,4.713176610799e-08,4.746013795651e-08,2.373006897825e-02,1.126232347425e-09,5.211054038213e-07
2.857136907720e-01,9.816004045365e-02,1.356451085131e-01,1.896826642722e-07,3.796796944867e-07,4.677638396479e-08,4.710311000351e-08,2.355155500176e-02,1.109351486002e-09,5.211054804820e-07
2.857822730310e-01,9.816933154279e-02,1.353021972183e-01,1.896858601465e-07,3.796829127429e-07,4.642278944741e-08,4.674787375716e-08,2.337393687858e-02,1.092681850408e-09,5.211055559922e-07
2.858508552899e-01,9.817859911430e-02,1.349592859236e-01,1.896890318317e-07,3.796861066976e-07,4.607097810758e-08,4.639442476930e-08,2.319721238465e-02,1.076221324837e-09,5.211056303663e-07
2.859194375488e-01,9.818784316818e-02,1.346163746289e-01,1.896921794500e-07,3.796892764730e-07,4.572094549531e-08,4.604275859108e-08,2.302137929554e-02,1.059967809338e-09,5.211057036187e-07
2.859880198078e-01,9.819706370443e-02,1.342734633341e-01,1.896953031232e-07,3.796924221913e-07,4.537268716060e-08,4.569287077285e-08,2.284643538643e-02,1.043919219732e-09,5.211057757633e-07
2.860566020667e-01,9.820626072304e-02,1.339305520394e-01,1.896984029727e-07,3.796955439744e-07,4.502619865062e-08,4.534475686371e-08,2.267237843186e-02,1.028073487515e-09,5.211058468143e-07
2.861251843257e-01,9.821543422403e-02,1.335876407447e-01,1.897014791200e-07,3.796986419437e-07,4.468147551387e-08,4.499841241188e-08,2.249920620594e-02,1.012428559795e-09,5.211059167854e-07
2.861937665846e-01,9.822458420738e-02,1.332447294499e-01,1.897045316858e-07,3.797017162205e-07,4.433851329686e-08,4.465383296506e-08,2.232691648253e-02,9.969823992357e-10,5.211059856904e-07
2.862623488436e-01,9.823371067310e-02,1.329018181552e-01,1.897075607908e-07,3.797047669256e-07,4.399730754571e-08,4.431101406998e-08,2.215550703499e-02,9.817329839549e-10,5.211060535428e-07
2.863309311025e-01,9.824281362120e-02,1.325589068605e-01,1.897105665553e-07,3.797077941796e-07,4.365785380520e-08,4.396995127246e-08,2.198497563623e-02,9.666783074513e-10,5.211061203560e-07
2.863995133615e-01,9.825189305166e-02,1.322159955657e-01,1.897135490993e-07,3.797107981028e-07,4.332014761970e-08,4.363064011746e-08,2.181532005873e-02,9.518163785295e-10,5.211061861434e-07
2.864680956204e-01,9.826094896449e-02,1.318730842710e-01,1.897165085424e-07,3.797137788152e-07,4.298418453271e-08,4.329307614919e-08,2.164653807459e-02,9.371452212298e-10,5.211062509180e-07
2.865366778794e-01,9.826998135968e-02,1.315301729763e-01,1.897194450042e-07,3.797167364365e-07,4.264996008620e-08,4.295725491084e-08,2.147862745542e-02,9.226628747374e-10,5.211063146929e-07
2.866052601383e-01,9.827899023725e-02,1.311872616815e-01,1.897223586036e-07,3.797196710860e-07,4.231746982258e-08,4.262317194488e-08,2.131158597244e-02,9.083673933216e-10,5.211063774810e-07
2.866738423973e-01,9.828797559719e-02,1.308443503868e-01,1.897252494596e-07,3.797225828828e-07,4.198670928188e-08,4.229082279292e-08,2.114541139646e-02,8.942568462511e-10,5.211064392950e-07
2.867424246562e-01,9.829693743949e-02,1.305014390921e-01,1.897281176904e-07,3.797254719456e-07,4.165767400520e-08,4.196020299581e-08,2.098010149791e-02,8.803293177250e-10,5.211065001476e-07
2.868110069152e-01,9.830587576416e-02,1.301585277973e-01,1.897309634143e-07,3.797283383929e-07,4.133035953150e-08,4.163130809384e-08,2.081565404692e-02,8.665829068022e-10,5.211065600512e-07
2.868795891741e-01,9.831479057121e-02,1.298156165026e-01,1.897337867492e-07,3.797311823429e-07,4.100476139928e-08,4.130413362618e-08,2.065206681309e-02,8.530157273048e-10,5.211066190182e-07
2.869481714330e-01,9.832368186062e-02,1.294727052079e-01,1.897365878127e-07,3.797340039133e-07,4.068087514574e-08,4.097867513108e-08,2.048933756554e-02,8.396259077495e-10,5.211066770608e-07
2.870167536920e-01,9.833254963240e-02,1.291297939131e-01,1.897393667219e-07,3.797368032218e-07,4.035869630853e-08,4.065492814622e-08,2.032746407311e-02,8.264115912870e-10,5.211067341911e-07
2.870853359509e-01,9.834139388654e-02,1.287868826184e-01,1.897421235938e-07,3.797395803855e-07,4.003822042420e-08,4.033288820884e-08,2.016644410442e-02,8.133709356334e-10,5.211067904211e-07
2.871539182099e-01,9.835021462306e-02,1.284439713237e-01,1.897448585451e-07,3.797423355214e-07,3.971944302649e-08,4.001255085473e-08,2.000627542736e-02,8.005021129511e-10,5.211068457626e-07
2.872225004688e-01,9.835901184195e-02,1.281010600289e-01,1.897475716920e-07,3.797450687460e-07,3.940235965153e-08,3.969391161906e-08,1.984695580953e-02,7.878033098108e-10,5.211069002274e-07
2.872910827278e-01,9.836778554320e-02,1.277581487342e-01,1.897502631507e-07,3.797477801757e-07,3.908696583239e-08,3.937696603661e-08,1.968848301830e-02,7.752727271240e-10,5.211069538270e-07
2.873596649867e-01,9.837653572682e-02,1.274152374395e-01,1.897529330369e-07,3.797504699265e-07,3.877325710304e-08,3.906170964126e-08,1.953085482063e-02,7.629085800490e-10,5.211070065730e-07
2.874282472457e-01,9.838526239282e-02,1.270723261447e-01,1.897555814658e-07,3.797531381140e-07,3.846122899461e-08,3.874813796596e-08,1.937406898298e-02,7.507090979145e-10,5.211070584767e-07
2.874968295046e-01,9.839396554118e-02,1.267294148500e-01,1.897582085528e-07,3.797557848537e-07,3.815087703954e-08,3.843624654283e-08,1.921812327142e-02,7.386725241507e-10,5.211071095492e-07
2.875654117636e-01,9.840264517191e-02,1.263865035553e-01,1.897608144125e-07,3.797584102607e-07,3.784219676875e-08,3.812603090369e-08,1.906301545184e-02,7.267971162344e-10,5.211071598018e-07
2.876339940225e-01,9.841130128501e-02,1.260435922605e-01,1.897633991595e-07,3.797610144497e-07,3.753518371271e-08,3.781748657955e-08,1.890874328978e-02,7.150811455973e-10,5.211072092455e-07
2.877025762815e-01,9.841993388047e-02,1.257006809658e-01,1.897659629079e-07,3.797635975352e-07,3.722983339975e-08,3.751060910031e-08,1.875530455015e-02,7.035228975381e-10,5.211072578910e-07
2.877711585404e-01,9.842854295831e-02,1.253577696711e-01,1.897685057716e-07,3.797661596313e-07,3.692614135948e-08,3.720539399519e-08,1.860269699760e-02,6.921206711687e-10,5.211073057492e-07
2.878397407994e-01,9.843712851851e-02,1.250148583763e-01,1.897710278642e-07,3.797687008520e-07,3.662410311958e-08,3.690183679302e-08,1.845091839651e-02,6.808727793493e-10,5.211073528307e-07
2.879083230583e-01,9.844569056109e-02,1.246719470816e-01,1.897735292991e-07,3.797712213107e-07,3.632371420770e-08,3.659993302179e-08,1.829996651090e-02,6.697775485999e-10,5.211073991460e-07
2.879769053172e-01,9.845422908603e-02,1.243290357869e-01,1.897760101890e-07,3.797737211207e-07,3.602497014978e-08,3.629967820867e-08,1.814983910434e-02,6.588333190265e-10,5.211074447056e-07
2.880454875762e-01,9.846274409334e-02,1.239861244921e-01,1.897784706467e-07,3.797762003949e-07,3.572786647283e-08,3.600106788032e-08,1.800053394016e-02,6.480384442619e-10,5.211074895197e-07
2.881140698351e-01,9.847123558302e-02,1.236432131974e-01,1.897809107846e-07,3.797786592460e-07,3.543239870105e-08,3.570409756267e-08,1.785204878134e-02,6.373912913825e-10,5.211075335985e-07
2.881826520941e-01,9.847970355507e-02,1.233003019027e-01,1.897833307146e-07,3.797810977863e-07,3.513856235886e-08,3.540876278050e-08,1.770438139025e-02,6.268902408229e-10,5.211075769522e-07
2.882512343530e-01,9.848814800949e-02,1.229573906079e-01,1.897857305485e-07,3.797835161278e-07,3.484635297132e-08,3.511505905856e-08,1.755752952928e-02,6.165336863430e-10,5.211076195906e-07
2.883198166120e-01,9.849656894628e-02,1.226144793132e-01,1.897881103978e-07,3.797859143823e-07,3.455576606110e-08,3.482298192097e-08,1.741149096049e-02,6.063200349342e-10,5.211076615236e-07
2.883883988709e-01,9.850496636543e-02,1.222715680185e-01,1.897904703735e-07,3.797882926610e-07,3.426679715023e-08,3.453252689062e-08,1.726626344531e-02,5.962477067258e-10,5.211077027610e-07
2.884569811299e-01,9.851334026695e-02,1.219286567237e-01,1.897928105865e-07,3.797906510751e-07,3.397944176053e-08,3.424368948971e-08,1.712184474486e-02,5.863151349338e-10,5.211077433124e-07
2.885255633888e-01,9.852169065085e-02,1.215857454290e-01,1.897951311473e-07,3.797929897355e-07,3.369369541424e-08,3.395646524031e-08,1.697823262016e-02,5.765207658083e-10,5.211077831874e-07
2.885941456478e-01,9.853001751711e-02,1.212428341343e-01,1.897974321660e-07,3.797953087525e-07,3.340955363122e-08,3.367084966379e-08,1.683542483189e-02,5.668630585408e-10,5.211078223953e-07
2.886627279067e-01,9.853832086574e-02,1.208999228395e-01,1.897997137526e-07,3.797976082363e-07,3.312701193133e-08,3.338683828044e-08,1.669341914022e-02,5.573404851820e-10,5.211078609455e-07
2.887313101657e-01,9.854660069674e-02,1.205570115448e-01,1.898019760166e-07,3.797998882969e-07,3.284606583443e-08,3.310442661024e-08,1.655221330512e-02,5.479515305965e-10,5.211078988472e-07
2.887998924246e-01,9.855485701011e-02,1.202141002500e-01,1.898042190674e-07,3.798021490438e-07,3.256671085800e-08,3.282361017227e-08,1.641180508613e-02,5.386946923705e-10,5.211079361096e-07
2.888684746836e-01,9.856308980584e-02,1.198711889553e-01,1.898064430138e-07,3.798043905861e-07,3.228894252146e-08,3.254438448514e-08,1.627219224257e-02,5.295684807583e-10,5.211079727415e-07
2.889370569425e-01,9.857129908395e-02,1.195282776606e-01,1.898086479646e-07,3.798066130330e-07,3.201275634184e-08,3.226674506721e-08,1.613337253360e-02,5.205714186161e-10,5.211080087520e-07
2.890056392014e-01,9.857948484442e-02,1.191853663658e-01,1.898108340281e-07,3.798088164929e-07,3.173814783534e-08,3.199068743559e-08,1.599534371780e-02,5.117020413008e-10,5.211080441498e-07
2.890742214604e-01,9.858764708727e-02,1.188424550711e-01,1.898130013124e-07,3.798110010743e-07,3.146511251832e-08,3.171620710682e-08,1.585810355341e-02,5.029588966214e-10,5.211080789437e-07
2.891428037193e-01,9.859578581248e-02,1.184995437764e-01,1.898151499251e-07,3.798131668851e-07,3.119364590676e-08,3.144329959717e-08,1.572164979859e-02,4.943405447788e-10,5.211081131422e-07
2.892113859783e-01,9.860390102006e-02,1.181566324816e-01,1.898172799738e-07,3.798153140331e-07,3.092374351553e-08,3.117196042232e-08,1.558598021116e-02,4.858455582853e-10,5.211081467539e-07
2.892799682372e-01,9.861199271001e-02,1.178137211869e-01,1.898193915655e-07,3.798174426256e-07,3.065540085841e-08,3.090218509698e-08,1.545109254849e-02,4.774725218841e-10,5.211081797872e-07
2.893485504962e-01,9.862006088233e-02,1.174708098922e-01,1.898214848070e-07,3.798195527699e-07,3.038861345049e-08,3.063396913568e-08,1.531698456784e-02,4.692200325030e-10,5.211082122503e-07
2.894171327551e-01,9.862810553701e-02,1.171278985974e-01,1.898235598050e-07,3.798216445726e-07,3.012337680404e-08,3.036730805235e-08,1.518365402618e-02,4.610866991733e-10,5.211082441516e-07
2.894857150141e-01,9.863612667407e-02,1.167849873027e-01,1.898256166655e-07,3.798237181402e-07,2.985968643133e-08,3.010219735975e-08,1.505109867988e-02,4.530711429427e-10,5.211082754991e-07
2.895542972730e-01,9.864412429350e-02,1.164420760080e-01,1.898276554945e-07,3.798257735790e-07,2.959753784507e-08,2.983863257044e-08,1.491931628522e-02,4.451719968369e-10,5.211083063009e-07
2.896228795320e-01,9.865209839529e-02,1.160991647132e-01,1.898296763975e-07,3.798278109947e-07,2.933692655645e-08,2.957660919656e-08,1.478830459828e-02,4.373879057829e-10,5.211083365649e-07
2.896914617909e-01,9.866004897945e-02,1.157562534185e-01,1.898316794799e-07,3.798298304930e-07,2.907784807707e-08,2.931612274971e-08,1.465806137485e-02,4.297175265379e-10,5.211083662989e-07
2.897600440499e-01,9.866797604598e-02,1.154133421238e-01,1.898336648465e-07,3.798318321791e-07,2.882029791597e-08,2.905716874060e-08,1.452858437030e-02,4.221595276098e-10,5.211083955107e-07
