time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
3.230224396390e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247840527752e-20,1.247840527752e-14,1.557105982700e-34,1.042216092699e-06
3.230910218980e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771749995915e-21,6.771749995915e-15,4.585659800718e-35,1.042216092699e-06
3.231596041569e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674876475587e-21,3.674876475587e-15,1.350471711082e-35,1.042216092699e-06
3.232281864159e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.758873008440e-20,-4.758873008440e-14,2.264687231046e-33,1.042216092699e-06
3.232967686748e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.375766903273e-20,2.375766903273e-14,5.644268378686e-34,1.042216092699e-06
3.233653509338e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.289275284761e-20,1.289275284761e-14,1.662230759896e-34,1.042216092699e-06
3.234339331927e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.996607106553e-21,6.996607106553e-15,4.895251100347e-35,1.042216092699e-06
3.235025154516e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.796901374136e-21,3.796901374136e-15,1.441646004492e-35,1.042216092699e-06
3.235710977106e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.060493011164e-21,2.060493011164e-15,4.245631449054e-36,1.042216092699e-06
3.236396799695e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.118183231721e-21,1.118183231721e-15,1.250333739701e-36,1.042216092699e-06
3.237082622285e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.897619002649e-20,-4.897619002649e-14,2.398667189511e-33,1.042216092699e-06
3.237768444874e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.300472571600e-20,2.300472571600e-14,5.292174052682e-34,1.042216092699e-06
3.238454267464e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.248414743782e-20,1.248414743782e-14,1.558539372492e-34,1.042216092699e-06
3.239140090053e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.774866137209e-21,6.774866137209e-15,4.589881117711e-35,1.042216092699e-06
3.239825912643e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.676567535408e-21,3.676567535408e-15,1.351714884242e-35,1.042216092699e-06
3.240511735232e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.995190542315e-21,1.995190542315e-15,3.980785300143e-36,1.042216092699e-06
3.241197557822e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082745050052e-21,1.082745050052e-15,1.172336843412e-36,1.042216092699e-06
3.241883380411e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899542153093e-20,-4.899542153093e-14,2.400551330994e-33,1.042216092699e-06
3.242569203001e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299428921091e-20,2.299428921091e-14,5.287373363149e-34,1.042216092699e-06
3.243255025590e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247848378115e-20,1.247848378115e-14,1.557125574764e-34,1.042216092699e-06
3.243940848180e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771792598069e-21,6.771792598069e-15,4.585717499126e-35,1.042216092699e-06
3.244626670769e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674899594818e-21,3.674899594818e-15,1.350488703199e-35,1.042216092699e-06
3.245312493358e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.994285388457e-21,1.994285388457e-15,3.977174210611e-36,1.042216092699e-06
3.245998315948e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082253843403e-21,1.082253843403e-15,1.171273381561e-36,1.042216092699e-06
3.246684138537e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899568809774e-20,-4.899568809774e-14,2.400577452171e-33,1.042216092699e-06
3.247369961127e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299414455110e-20,2.299414455110e-14,5.287306836368e-34,1.042216092699e-06
3.248055783716e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247840527752e-20,1.247840527752e-14,1.557105982700e-34,1.042216092699e-06
3.248741606306e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771749995915e-21,6.771749995915e-15,4.585659800718e-35,1.042216092699e-06
3.249427428895e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674876475587e-21,3.674876475587e-15,1.350471711082e-35,1.042216092699e-06
3.250113251485e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.758873008440e-20,-4.758873008440e-14,2.264687231046e-33,1.042216092699e-06
3.250799074074e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.375766903273e-20,2.375766903273e-14,5.644268378686e-34,1.042216092699e-06
3.251484896664e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.289275284761e-20,1.289275284761e-14,1.662230759896e-34,1.042216092699e-06
3.252170719253e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.996607106553e-21,6.996607106553e-15,4.895251100347e-35,1.042216092699e-06
3.252856541843e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.796901374136e-21,3.796901374136e-15,1.441646004492e-35,1.042216092699e-06
3.253542364432e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.060493011164e-21,2.060493011164e-15,4.245631449054e-36,1.042216092699e-06
3.254228187022e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.118183231721e-21,1.118183231721e-15,1.250333739701e-36,1.042216092699e-06
3.254914009611e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.897619002649e-20,-4.897619002649e-14,2.398667189511e-33,1.042216092699e-06
3.255599832200e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.300472571600e-20,2.300472571600e-14,5.292174052682e-34,1.042216092699e-06
3.256285654790e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.248414743782e-20,1.248414743782e-14,1.558539372492e-34,1.042216092699e-06
3.256971477379e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.774866137209e-21,6.774866137209e-15,4.589881117711e-35,1.042216092699e-06
3.257657299969e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.676567535408e-21,3.676567535408e-15,1.351714884242e-35,1.042216092699e-06
3.258343122558e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.995190542315e-21,1.995190542315e-15,3.980785300143e-36,1.042216092699e-06
3.259028945148e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082745050052e-21,1.082745050052e-15,1.172336843412e-36,1.042216092699e-06
3.259714767737e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899542153093e-20,-4.899542153093e-14,2.400551330994e-33,1.042216092699e-06
3.260400590327e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299428921091e-20,2.299428921091e-14,5.287373363149e-34,1.042216092699e-06
3.261086412916e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247848378115e-20,1.247848378115e-14,1.557125574764e-34,1.042216092699e-06
3.261772235506e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771792598069e-21,6.771792598069e-15,4.585717499126e-35,1.042216092699e-06
3.262458058095e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674899594818e-21,3.674899594818e-15,1.350488703199e-35,1.042216092699e-06
3.263143880685e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.994285388457e-21,1.994285388457e-15,3.977174210611e-36,1.042216092699e-06
3.263829703274e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082253843403e-21,1.082253843403e-15,1.171273381561e-36,1.042216092699e-06
3.264515525864e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899568809774e-20,-4.899568809774e-14,2.400577452171e-33,1.042216092699e-06
3.265201348453e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299414455110e-20,2.299414455110e-14,5.287306836368e-34,1.042216092699e-06
3.265887171042e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247840527752e-20,1.247840527752e-14,1.557105982700e-34,1.042216092699e-06
3.266572993632e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771749995915e-21,6.771749995915e-15,4.585659800718e-35,1.042216092699e-06
3.267258816221e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674876475587e-21,3.674876475587e-15,1.350471711082e-35,1.042216092699e-06
3.267944638811e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.758873008440e-20,-4.758873008440e-14,2.264687231046e-33,1.042216092699e-06
3.268630461400e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.375766903273e-20,2.375766903273e-14,5.644268378686e-34,1.042216092699e-06
3.269316283990e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.289275284761e-20,1.289275284761e-14,1.662230759896e-34,1.042216092699e-06
3.270002106579e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.996607106553e-21,6.996607106553e-15,4.895251100347e-35,1.042216092699e-06
3.270687929169e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.796901374136e-21,3.796901374136e-15,1.441646004492e-35,1.042216092699e-06
3.271373751758e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.060493011164e-21,2.060493011164e-15,4.245631449054e-36,1.042216092699e-06
3.272059574348e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.118183231721e-21,1.118183231721e-15,1.250333739701e-36,1.042216092699e-06
3.272745396937e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.897619002649e-20,-4.897619002649e-14,2.398667189511e-33,1.042216092699e-06
3.273431219527e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.300472571600e-20,2.300472571600e-14,5.292174052682e-34,1.042216092699e-06
3.274117042116e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.248414743782e-20,1.248414743782e-14,1.558539372492e-34,1.042216092699e-06
3.274802864706e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.774866137209e-21,6.774866137209e-15,4.589881117711e-35,1.042216092699e-06
3.275488687295e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.676567535408e-21,3.676567535408e-15,1.351714884242e-35,1.042216092699e-06
3.276174509884e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.995190542315e-21,1.995190542315e-15,3.980785300143e-36,1.042216092699e-06
3.276860332474e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082745050052e-21,1.082745050052e-15,1.172336843412e-36,1.042216092699e-06
3.277546155063e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899542153093e-20,-4.899542153093e-14,2.400551330994e-33,1.042216092699e-06
3.278231977653e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299428921091e-20,2.299428921091e-14,5.287373363149e-34,1.042216092699e-06
3.278917800242e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247848378115e-20,1.247848378115e-14,1.557125574764e-34,1.042216092699e-06
3.279603622832e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771792598069e-21,6.771792598069e-15,4.585717499126e-35,1.042216092699e-06
3.280289445421e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674899594818e-21,3.674899594818e-15,1.350488703199e-35,1.042216092699e-06
3.280975268011e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.994285388457e-21,1.994285388457e-15,3.977174210611e-36,1.042216092699e-06
3.281661090600e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082253843403e-21,1.082253843403e-15,1.171273381561e-36,1.042216092699e-06
3.282346913190e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899568809774e-20,-4.899568809774e-14,2.400577452171e-33,1.042216092699e-06
3.283032735779e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299414455110e-20,2.299414455110e-14,5.287306836368e-34,1.042216092699e-06
3.283718558369e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247840527752e-20,1.247840527752e-14,1.557105982700e-34,1.042216092699e-06
3.284404380958e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.771749995915e-21,6.771749995915e-15,4.585659800718e-35,1.042216092699e-06
3.285090203548e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.674876475587e-21,3.674876475587e-15,1.350471711082e-35,1.042216092699e-06
3.285776026137e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.758873008440e-20,-4.758873008440e-14,2.264687231046e-33,1.042216092699e-06
3.286461848726e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.375766903273e-20,2.375766903273e-14,5.644268378686e-34,1.042216092699e-06
3.287147671316e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.289275284761e-20,1.289275284761e-14,1.662230759896e-34,1.042216092699e-06
3.287833493905e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.996607106553e-21,6.996607106553e-15,4.895251100347e-35,1.042216092699e-06
3.288519316495e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.796901374136e-21,3.796901374136e-15,1.441646004492e-35,1.042216092699e-06
3.289205139084e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.060493011164e-21,2.060493011164e-15,4.245631449054e-36,1.042216092699e-06
3.289890961674e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.118183231721e-21,1.118183231721e-15,1.250333739701e-36,1.042216092699e-06
3.290576784263e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.897619002649e-20,-4.897619002649e-14,2.398667189511e-33,1.042216092699e-06
3.291262606853e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.300472571600e-20,2.300472571600e-14,5.292174052682e-34,1.042216092699e-06
3.291948429442e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.248414743782e-20,1.248414743782e-14,1.558539372492e-34,1.042216092699e-06
3.292634252032e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,6.774866137209e-21,6.774866137209e-15,4.589881117711e-35,1.042216092699e-06
3.293320074621e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,3.676567535408e-21,3.676567535408e-15,1.351714884242e-35,1.042216092699e-06
3.294005897211e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,1.995190542315e-21,1.995190542315e-15,3.980785300143e-36,1.042216092699e-06
3.294691719800e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.082745050052e-21,1.082745050052e-15,1.172336843412e-36,1.042216092699e-06
3.295377542390e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,0.000000000000e+00,-4.899542153093e-20,-4.899542153093e-14,2.400551330994e-33,1.042216092699e-06
3.296063364979e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,2.168404344971e-19,2.299428921091e-20,2.299428921091e-14,5.287373363149e-34,1.042216092699e-06
3.296749187569e-01,1.000000000000e-01,0.000000000000e+00,1.900000000000e-07,3.800000000000e-07,-2.168404344971e-19,1.247848378115e-20,1.247848378115e-14,1.557125574764e-34,1.042216092699e-06
