time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
1.489606664323e-01,3.537910039502e-02,5.948033321613e-01,-8.423590198263e-08,1.056443359381e-07,3.182398171227e-06,3.180281440310e-06,6.360562880620e-01,2.022838007916e-06,4.054566493002e-08
1.490292486912e-01,3.541990510998e-02,5.951462434560e-01,-8.401751384049e-08,1.058625789129e-07,3.186249217561e-06,3.184133440850e-06,6.368266881699e-01,2.027741153827e-06,4.068456386450e-08
1.490978309502e-01,3.546073334258e-02,5.954891547508e-01,-8.379886164482e-08,1.060810860066e-07,3.190098506693e-06,3.187983694846e-06,6.375967389692e-01,2.032648007721e-06,4.082379919495e-08
1.491664132091e-01,3.550158509281e-02,5.958320660455e-01,-8.357994551679e-08,1.062998570989e-07,3.193946019191e-06,3.191832182883e-06,6.383664365767e-01,2.037558536738e-06,4.096337117455e-08
1.492349954680e-01,3.554246036066e-02,5.961749773402e-01,-8.336076557892e-08,1.065188920679e-07,3.197791735579e-06,3.195678885509e-06,6.391357771018e-01,2.042472707858e-06,4.110328005422e-08
1.493035777270e-01,3.558335914615e-02,5.965178886350e-01,-8.314132195506e-08,1.067381907906e-07,3.201635636350e-06,3.199523783234e-06,6.399047566469e-01,2.047390487896e-06,4.124352608259e-08
1.493721599859e-01,3.562428144927e-02,5.968607999297e-01,-8.292161477039e-08,1.069577531426e-07,3.205477701958e-06,3.203366856534e-06,6.406733713068e-01,2.052311843508e-06,4.138410950604e-08
1.494407422449e-01,3.566522727002e-02,5.972037112244e-01,-8.270164415145e-08,1.071775789979e-07,3.209317912822e-06,3.207208085846e-06,6.414416171691e-01,2.057236741183e-06,4.152503056863e-08
1.495093245038e-01,3.570619660841e-02,5.975466225192e-01,-8.248141022611e-08,1.073976682295e-07,3.213156249322e-06,3.211047451572e-06,6.422094903143e-01,2.062165147249e-06,4.166628951214e-08
1.495779067628e-01,3.574718946442e-02,5.978895338139e-01,-8.226091312359e-08,1.076180207090e-07,3.216992691804e-06,3.214884934076e-06,6.429769868153e-01,2.067097027870e-06,4.180788657602e-08
1.496464890217e-01,3.578820583807e-02,5.982324451086e-01,-8.204015297447e-08,1.078386363064e-07,3.220827220576e-06,3.218720513689e-06,6.437441027378e-01,2.072032349048e-06,4.194982199739e-08
1.497150712807e-01,3.582924572934e-02,5.985753564034e-01,-8.181912991067e-08,1.080595148905e-07,3.224659815910e-06,3.222554170701e-06,6.445108341402e-01,2.076971076621e-06,4.209209601104e-08
1.497836535396e-01,3.587030913825e-02,5.989182676981e-01,-8.159784406545e-08,1.082806563290e-07,3.228490458043e-06,3.226385885369e-06,6.452771770738e-01,2.081913176262e-06,4.223470884942e-08
1.498522357986e-01,3.591139606479e-02,5.992611789928e-01,-8.137629557346e-08,1.085020604877e-07,3.232319127174e-06,3.230215637912e-06,6.460431275824e-01,2.086858613482e-06,4.237766074261e-08
1.499208180575e-01,3.595250650896e-02,5.996040902876e-01,-8.115448457070e-08,1.087237272317e-07,3.236145803466e-06,3.234043408513e-06,6.468086817026e-01,2.091807353630e-06,4.252095191832e-08
1.499894003165e-01,3.599364047076e-02,5.999470015823e-01,-8.093241119450e-08,1.089456564241e-07,3.239970467045e-06,3.237869177319e-06,6.475738354638e-01,2.096759361886e-06,4.266458260187e-08
1.500579825754e-01,3.603479795019e-02,6.002899128770e-01,-8.071007558359e-08,1.091678479270e-07,3.243793098003e-06,3.241692924440e-06,6.483385848880e-01,2.101714603273e-06,4.280855301620e-08
1.501265648344e-01,3.607597894726e-02,6.006328241718e-01,-8.048747787807e-08,1.093903016012e-07,3.247613676392e-06,3.245514629950e-06,6.491029259901e-01,2.106673042644e-06,4.295286338184e-08
1.501951470933e-01,3.611718346195e-02,6.009757354665e-01,-8.026461821937e-08,1.096130173059e-07,3.251432182230e-06,3.249334273887e-06,6.498668547774e-01,2.111634644691e-06,4.309751391690e-08
1.502637293522e-01,3.615841149428e-02,6.013186467612e-01,-8.004149675033e-08,1.098359948990e-07,3.255248595501e-06,3.253151836252e-06,6.506303672503e-01,2.116599373942e-06,4.324250483708e-08
1.503323116112e-01,3.619966304423e-02,6.016615580560e-01,-7.981811361514e-08,1.100592342371e-07,3.259062896147e-06,3.256967297010e-06,6.513934594020e-01,2.121567194759e-06,4.338783635561e-08
1.504008938701e-01,3.624093811182e-02,6.020044693507e-01,-7.959446895939e-08,1.102827351753e-07,3.262875064079e-06,3.260780636091e-06,6.521561272181e-01,2.126538071341e-06,4.353350868331e-08
1.504694761291e-01,3.628223669704e-02,6.023473806454e-01,-7.937056293003e-08,1.105064975675e-07,3.266685079168e-06,3.264591833386e-06,6.529183666772e-01,2.131511967722e-06,4.367952202850e-08
1.505380583880e-01,3.632355879989e-02,6.026902919402e-01,-7.914639567540e-08,1.107305212661e-07,3.270492921253e-06,3.268400868753e-06,6.536801737505e-01,2.136488847773e-06,4.382587659706e-08
1.506066406470e-01,3.636490442038e-02,6.030332032349e-01,-7.892196734521e-08,1.109548061221e-07,3.274298570133e-06,3.272207722011e-06,6.544415444022e-01,2.141468675198e-06,4.397257259236e-08
1.506752229059e-01,3.640627355849e-02,6.033761145296e-01,-7.869727809059e-08,1.111793519852e-07,3.278102005572e-06,3.276012372945e-06,6.552024745890e-01,2.146451413538e-06,4.411961021530e-08
1.507438051649e-01,3.644766621423e-02,6.037190258244e-01,-7.847232806401e-08,1.114041587037e-07,3.281903207299e-06,3.279814801303e-06,6.559629602606e-01,2.151437026169e-06,4.426698966424e-08
1.508123874238e-01,3.648908238761e-02,6.040619371191e-01,-7.824711741939e-08,1.116292261243e-07,3.285702155005e-06,3.283614986797e-06,6.567229973593e-01,2.156425476303e-06,4.441471113507e-08
1.508809696828e-01,3.653052207862e-02,6.044048484138e-01,-7.802164631198e-08,1.118545540927e-07,3.289498828347e-06,3.287412909101e-06,6.574825818203e-01,2.161416726985e-06,4.456277482111e-08
1.509495519417e-01,3.657198528725e-02,6.047477597086e-01,-7.779591489848e-08,1.120801424528e-07,3.293293206944e-06,3.291208547857e-06,6.582417095715e-01,2.166410741098e-06,4.471118091315e-08
1.510181342007e-01,3.661347201352e-02,6.050906710033e-01,-7.756992333697e-08,1.123059910474e-07,3.297085270380e-06,3.295001882667e-06,6.590003765335e-01,2.171407481356e-06,4.485992959945e-08
1.510867164596e-01,3.665498225742e-02,6.054335822980e-01,-7.734367178692e-08,1.125320997178e-07,3.300874998203e-06,3.298792893100e-06,6.597585786200e-01,2.176406910314e-06,4.500902106568e-08
1.511552987186e-01,3.669651601896e-02,6.057764935928e-01,-7.711716040921e-08,1.127584683038e-07,3.304662369926e-06,3.302581558687e-06,6.605163117374e-01,2.181408990356e-06,4.515845549495e-08
1.512238809775e-01,3.673807329812e-02,6.061194048875e-01,-7.689038936615e-08,1.129850966440e-07,3.308447365023e-06,3.306367858924e-06,6.612735717847e-01,2.186413683705e-06,4.530823306779e-08
1.512924632364e-01,3.677965409491e-02,6.064623161822e-01,-7.666335882142e-08,1.132119845754e-07,3.312229962935e-06,3.310151773269e-06,6.620303546538e-01,2.191420952415e-06,4.545835396211e-08
1.513610454954e-01,3.682125840934e-02,6.068052274770e-01,-7.643606894013e-08,1.134391319336e-07,3.316010143065e-06,3.313933281148e-06,6.627866562295e-01,2.196430758380e-06,4.560881835323e-08
1.514296277543e-01,3.686288624140e-02,6.071481387717e-01,-7.620851988881e-08,1.136665385530e-07,3.319787884783e-06,3.317712361947e-06,6.635424723895e-01,2.201443063324e-06,4.575962641386e-08
1.514982100133e-01,3.690453759108e-02,6.074910500664e-01,-7.598071183540e-08,1.138942042663e-07,3.323563167420e-06,3.321488995020e-06,6.642977990040e-01,2.206457828808e-06,4.591077831406e-08
1.515667922722e-01,3.694621245840e-02,6.078339613612e-01,-7.575264494926e-08,1.141221289050e-07,3.327335970272e-06,3.325263159681e-06,6.650526319363e-01,2.211475016227e-06,4.606227422125e-08
1.516353745312e-01,3.698791084335e-02,6.081768726559e-01,-7.552431940117e-08,1.143503122991e-07,3.331106272601e-06,3.329034835212e-06,6.658069670425e-01,2.216494586811e-06,4.621411430021e-08
1.517039567901e-01,3.702963274593e-02,6.085197839506e-01,-7.529573536333e-08,1.145787542772e-07,3.334874053631e-06,3.332804000857e-06,6.665608001714e-01,2.221516501625e-06,4.636629871305e-08
1.517725390491e-01,3.707137816615e-02,6.088626952454e-01,-7.506689300937e-08,1.148074546664e-07,3.338639292550e-06,3.336570635823e-06,6.673141271647e-01,2.226540721568e-06,4.651882761920e-08
1.518411213080e-01,3.711314710399e-02,6.092056065401e-01,-7.483779251435e-08,1.150364132924e-07,3.342401968514e-06,3.340334719286e-06,6.680669438572e-01,2.231567207373e-06,4.667170117539e-08
1.519097035670e-01,3.715493955947e-02,6.095485178348e-01,-7.460843405475e-08,1.152656299795e-07,3.346162060638e-06,3.344096230382e-06,6.688192460763e-01,2.236595919610e-06,4.682491953569e-08
1.519782858259e-01,3.719675553257e-02,6.098914291296e-01,-7.437881780851e-08,1.154951045507e-07,3.349919548006e-06,3.347855148211e-06,6.695710296422e-01,2.241626818681e-06,4.697848285142e-08
1.520468680849e-01,3.723859502331e-02,6.102343404243e-01,-7.414894395497e-08,1.157248368273e-07,3.353674409663e-06,3.351611451841e-06,6.703222903682e-01,2.246659864822e-06,4.713239127120e-08
1.521154503438e-01,3.728045803168e-02,6.105772517190e-01,-7.391881267494e-08,1.159548266293e-07,3.357426624620e-06,3.355365120302e-06,6.710730240603e-01,2.251695018107e-06,4.728664494090e-08
1.521840326028e-01,3.732234455768e-02,6.109201630138e-01,-7.368842415064e-08,1.161850737753e-07,3.361176171852e-06,3.359116132587e-06,6.718232265174e-01,2.256732238441e-06,4.744124400368e-08
1.522526148617e-01,3.736425460131e-02,6.112630743085e-01,-7.345777856577e-08,1.164155780823e-07,3.364923030300e-06,3.362864467656e-06,6.725728935313e-01,2.261771485565e-06,4.759618859991e-08
1.523211971206e-01,3.740618816257e-02,6.116059856032e-01,-7.322687610544e-08,1.166463393662e-07,3.368667178865e-06,3.366610104434e-06,6.733220208868e-01,2.266812719055e-06,4.775147886720e-08
1.523897793796e-01,3.744814524147e-02,6.119488968980e-01,-7.299571695624e-08,1.168773574410e-07,3.372408596418e-06,3.370353021807e-06,6.740706043614e-01,2.271855898321e-06,4.790711494039e-08
1.524583616385e-01,3.749012583799e-02,6.122918081927e-01,-7.276430130617e-08,1.171086321196e-07,3.376147261791e-06,3.374093198628e-06,6.748186397256e-01,2.276900982605e-06,4.806309695154e-08
1.525269438975e-01,3.753212995215e-02,6.126347194875e-01,-7.253262934473e-08,1.173401632132e-07,3.379883153782e-06,3.377830613714e-06,6.755661227428e-01,2.281947930989e-06,4.821942502988e-08
1.525955261564e-01,3.757415758393e-02,6.129776307822e-01,-7.230070126285e-08,1.175719505318e-07,3.383616251153e-06,3.381565245848e-06,6.763130491695e-01,2.286996702385e-06,4.837609930186e-08
1.526641084154e-01,3.761620873335e-02,6.133205420769e-01,-7.206851725291e-08,1.178039938837e-07,3.387346532630e-06,3.385297073774e-06,6.770594147548e-01,2.292047255540e-06,4.853311989109e-08
1.527326906743e-01,3.765828340040e-02,6.136634533717e-01,-7.183607750876e-08,1.180362930760e-07,3.391073976906e-06,3.389026076204e-06,6.778052152408e-01,2.297099549038e-06,4.869048691834e-08
1.528012729333e-01,3.770038158508e-02,6.140063646664e-01,-7.160338222573e-08,1.182688479140e-07,3.394798562636e-06,3.392752231814e-06,6.785504463628e-01,2.302153541296e-06,4.884820050154e-08
1.528698551922e-01,3.774250328740e-02,6.143492759611e-01,-7.137043160057e-08,1.185016582018e-07,3.398520268441e-06,3.396475519243e-06,6.792951038486e-01,2.307209190563e-06,4.900626075577e-08
1.529384374512e-01,3.778464850734e-02,6.146921872559e-01,-7.113722583155e-08,1.187347237420e-07,3.402239072906e-06,3.400195917096e-06,6.800391834193e-01,2.312266454928e-06,4.916466779322e-08
1.530070197101e-01,3.782681724491e-02,6.150350985506e-01,-7.090376511838e-08,1.189680443357e-07,3.405954954582e-06,3.403913403944e-06,6.807826807888e-01,2.317325292310e-06,4.932342172324e-08
1.530756019691e-01,3.786900950012e-02,6.153780098453e-01,-7.067004966224e-08,1.192016197825e-07,3.409667891984e-06,3.407627958320e-06,6.815255916641e-01,2.322385660465e-06,4.948252265224e-08
1.531441842280e-01,3.791122527296e-02,6.157209211401e-01,-7.043607966580e-08,1.194354498805e-07,3.413377863592e-06,3.411339558725e-06,6.822679117449e-01,2.327447516984e-06,4.964197068376e-08
1.532127664870e-01,3.795346456342e-02,6.160638324348e-01,-7.020185533319e-08,1.196695344264e-07,3.417084847852e-06,3.415048183621e-06,6.830096367242e-01,2.332510819291e-06,4.980176591841e-08
1.532813487459e-01,3.799572737152e-02,6.164067437295e-01,-6.996737687004e-08,1.199038732154e-07,3.420788823171e-06,3.418753811439e-06,6.837507622877e-01,2.337575524645e-06,4.996190845388e-08
1.533499310049e-01,3.803801369725e-02,6.167496550243e-01,-6.973264448345e-08,1.201384660412e-07,3.424489767925e-06,3.422456420571e-06,6.844912841142e-01,2.342641590141e-06,5.012239838492e-08
1.534185132638e-01,3.808032354062e-02,6.170925663190e-01,-6.949765838200e-08,1.203733126961e-07,3.428187660455e-06,3.426155989377e-06,6.852311978754e-01,2.347708972709e-06,5.028323580335e-08
1.534870955227e-01,3.812265690161e-02,6.174354776137e-01,-6.926241877575e-08,1.206084129707e-07,3.431882479064e-06,3.429852496181e-06,6.859704992363e-01,2.352777629112e-06,5.044442079800e-08
1.535556777817e-01,3.816501378023e-02,6.177783889085e-01,-6.902692587629e-08,1.208437666544e-07,3.435574202022e-06,3.433545919272e-06,6.867091838544e-01,2.357847515950e-06,5.060595345475e-08
1.536242600406e-01,3.820739417649e-02,6.181213002032e-01,-6.879117989665e-08,1.210793735349e-07,3.439262807564e-06,3.437236236904e-06,6.874472473807e-01,2.362918589657e-06,5.076783385649e-08
1.536928422996e-01,3.824979809037e-02,6.184642114979e-01,-6.855518105138e-08,1.213152333985e-07,3.442948273891e-06,3.440923427295e-06,6.881846854590e-01,2.367990806502e-06,5.093006208312e-08
1.537614245585e-01,3.829222552189e-02,6.188071227927e-01,-6.831892955653e-08,1.215513460299e-07,3.446630579166e-06,3.444607468631e-06,6.889214937261e-01,2.373064122589e-06,5.109263821154e-08
1.538300068175e-01,3.833467647104e-02,6.191500340874e-01,-6.808242562963e-08,1.217877112125e-07,3.450309701521e-06,3.448288339060e-06,6.896576678119e-01,2.378138493859e-06,5.125556231561e-08
1.538985890764e-01,3.837715093782e-02,6.194929453821e-01,-6.784566948973e-08,1.220243287280e-07,3.453985619051e-06,3.451966016696e-06,6.903932033393e-01,2.383213876085e-06,5.141883446620e-08
1.539671713354e-01,3.841964892223e-02,6.198358566769e-01,-6.760866135738e-08,1.222611983568e-07,3.457658309815e-06,3.455640479621e-06,6.911280959242e-01,2.388290224879e-06,5.158245473111e-08
1.540357535943e-01,3.846217042428e-02,6.201787679716e-01,-6.737140145463e-08,1.224983198774e-07,3.461327751843e-06,3.459311705879e-06,6.918623411757e-01,2.393367495686e-06,5.174642317510e-08
1.541043358533e-01,3.850471544395e-02,6.205216792663e-01,-6.713389000503e-08,1.227356930674e-07,3.464993923123e-06,3.462979673480e-06,6.925959346960e-01,2.398445643787e-06,5.191073985988e-08
1.541729181122e-01,3.854728398125e-02,6.208645905611e-01,-6.689612723366e-08,1.229733177023e-07,3.468656801612e-06,3.466644360401e-06,6.933288720801e-01,2.403524624299e-06,5.207540484407e-08
1.542415003712e-01,3.858987603619e-02,6.212075018558e-01,-6.665811336710e-08,1.232111935565e-07,3.472316365234e-06,3.470305744581e-06,6.940611489162e-01,2.408604392174e-06,5.224041818321e-08
1.543100826301e-01,3.863249160876e-02,6.215504131505e-01,-6.641984863345e-08,1.234493204027e-07,3.475972591875e-06,3.473963803929e-06,6.947927607857e-01,2.413684902201e-06,5.240577992976e-08
1.543786648891e-01,3.867513069896e-02,6.218933244453e-01,-6.618133326232e-08,1.236876980121e-07,3.479625459389e-06,3.477618516316e-06,6.955237032631e-01,2.418766109004e-06,5.257149013306e-08
1.544472471480e-01,3.871779330679e-02,6.222362357400e-01,-6.594256748486e-08,1.239263261544e-07,3.483274945595e-06,3.481269859579e-06,6.962539719158e-01,2.423847967043e-06,5.273754883933e-08
1.545158294069e-01,3.876047943225e-02,6.225791470347e-01,-6.570355153372e-08,1.241652045978e-07,3.486921028276e-06,3.484917811523e-06,6.969835623045e-01,2.428930430614e-06,5.290395609167e-08
1.545844116659e-01,3.880318907534e-02,6.229220583295e-01,-6.546428564309e-08,1.244043331089e-07,3.490563685182e-06,3.488562349915e-06,6.977124699829e-01,2.434013453848e-06,5.307071193004e-08
1.546529939248e-01,3.884592223606e-02,6.232649696242e-01,-6.522477004867e-08,1.246437114528e-07,3.494202894030e-06,3.492203452490e-06,6.984406904980e-01,2.439096990716e-06,5.323781639123e-08
1.547215761838e-01,3.888867891442e-02,6.236078809189e-01,-6.498500498770e-08,1.248833393932e-07,3.497838632501e-06,3.495841096948e-06,6.991682193897e-01,2.444180995023e-06,5.340526950889e-08
1.547901584427e-01,3.893145911041e-02,6.239507922137e-01,-6.474499069897e-08,1.251232166922e-07,3.501470878240e-06,3.499475260956e-06,6.998950521911e-01,2.449265420408e-06,5.357307131350e-08
1.548587407017e-01,3.897426282402e-02,6.242937035084e-01,-6.450472742277e-08,1.253633431102e-07,3.505099608861e-06,3.503105922143e-06,7.006211844286e-01,2.454350220351e-06,5.374122183232e-08
1.549273229606e-01,3.901709005527e-02,6.246366148031e-01,-6.426421540095e-08,1.256037184062e-07,3.508724801943e-06,3.506733058108e-06,7.013466116216e-01,2.459435348166e-06,5.390972108946e-08
1.549959052196e-01,3.905994080415e-02,6.249795260979e-01,-6.402345487689e-08,1.258443423378e-07,3.512346435029e-06,3.510356646414e-06,7.020713292828e-01,2.464520757005e-06,5.407856910578e-08
1.550644874785e-01,3.910281507066e-02,6.253224373926e-01,-6.378244609552e-08,1.260852146608e-07,3.515964485632e-06,3.513976664590e-06,7.027953329181e-01,2.469606399857e-06,5.424776589895e-08
1.551330697375e-01,3.914571285480e-02,6.256653486873e-01,-6.354118930329e-08,1.263263351297e-07,3.519578931225e-06,3.517593090132e-06,7.035186180263e-01,2.474692229548e-06,5.441731148341e-08
1.552016519964e-01,3.918863415658e-02,6.260082599821e-01,-6.329968474823e-08,1.265677034972e-07,3.523189749252e-06,3.521205900498e-06,7.042411800997e-01,2.479778198741e-06,5.458720587034e-08
1.552702342554e-01,3.923157897598e-02,6.263511712768e-01,-6.305793267989e-08,1.268093195147e-07,3.526796917121e-06,3.524815073118e-06,7.049630146236e-01,2.484864259936e-06,5.475744906768e-08
1.553388165143e-01,3.927454731302e-02,6.266940825715e-01,-6.281593334938e-08,1.270511829319e-07,3.530400412206e-06,3.528420585383e-06,7.056841170766e-01,2.489950365471e-06,5.492804108010e-08
1.554073987733e-01,3.931753916768e-02,6.270369938663e-01,-6.257368700938e-08,1.272932934969e-07,3.534000211849e-06,3.532022414653e-06,7.064044829306e-01,2.495036467522e-06,5.509898190902e-08
1.554759810322e-01,3.936055453998e-02,6.273799051610e-01,-6.233119391409e-08,1.275356509565e-07,3.537596293355e-06,3.535620538253e-06,7.071241076507e-01,2.500122518104e-06,5.527027155253e-08
1.555445632911e-01,3.940359342991e-02,6.277228164557e-01,-6.208845431930e-08,1.277782550557e-07,3.541188633998e-06,3.539214933475e-06,7.078429866951e-01,2.505208469067e-06,5.544191000547e-08
1.556131455501e-01,3.944665583747e-02,6.280657277505e-01,-6.184546848234e-08,1.280211055379e-07,3.544777211015e-06,3.542805577577e-06,7.085611155153e-01,2.510294272101e-06,5.561389725934e-08
