time_s,position_m,motion_velocity_m_per_s,source_charge_C,load_charge_C,source_current_A,load_current_A,voltage_V,power_W,energy_J
2.870853359509e-01,9.834139388654e-02,1.287868826184e-01,1.897421235938e-07,3.796243613583e-07,4.003822042420e-08,5.247132522124e-08,1.049426504425e+00,5.506479940946e-08,2.080743906585e-05
2.871539182099e-01,9.835021462306e-02,1.284439713237e-01,1.897448585451e-07,3.796279469629e-07,3.971944302649e-08,5.209229488320e-08,1.041845897664e+00,5.427214372396e-08,2.080744281514e-05
2.872225004688e-01,9.835901184195e-02,1.281010600289e-01,1.897475716920e-07,3.796315066359e-07,3.940235965153e-08,5.171510363568e-08,1.034302072714e+00,5.348903888097e-08,2.080744651039e-05
2.872910827278e-01,9.836778554320e-02,1.277581487342e-01,1.897502631507e-07,3.796350405031e-07,3.908696583239e-08,5.133974704494e-08,1.026794940899e+00,5.271539253278e-08,2.080745015226e-05
2.873596649867e-01,9.837653572682e-02,1.274152374395e-01,1.897529330369e-07,3.796385486903e-07,3.877325710304e-08,5.096622067629e-08,1.019324413526e+00,5.195111300049e-08,2.080745374139e-05
2.874282472457e-01,9.838526239282e-02,1.270723261447e-01,1.897555814658e-07,3.796420313228e-07,3.846122899461e-08,5.059452009403e-08,1.011890401881e+00,5.119610927091e-08,2.080745727843e-05
2.874968295046e-01,9.839396554118e-02,1.267294148500e-01,1.897582085528e-07,3.796454885257e-07,3.815087703954e-08,5.022464086148e-08,1.004492817230e+00,5.045029099330e-08,2.080746076400e-05
2.875654117636e-01,9.840264517191e-02,1.263865035553e-01,1.897608144125e-07,3.796489204237e-07,3.784219676875e-08,4.985657854102e-08,9.971315708204e-01,4.971356847633e-08,2.080746419873e-05
2.876339940225e-01,9.841130128501e-02,1.260435922605e-01,1.897633991595e-07,3.796523271414e-07,3.753518371271e-08,4.949032869406e-08,9.898065738812e-01,4.898585268492e-08,2.080746758324e-05
2.877025762815e-01,9.841993388047e-02,1.257006809658e-01,1.897659629079e-07,3.796557088028e-07,3.722983339975e-08,4.912588688107e-08,9.825177376214e-01,4.826705523703e-08,2.080747091815e-05
2.877711585404e-01,9.842854295831e-02,1.253577696711e-01,1.897685057716e-07,3.796590655318e-07,3.692614135948e-08,4.876324866155e-08,9.752649732309e-01,4.755708840056e-08,2.080747420407e-05
2.878397407994e-01,9.843712851851e-02,1.250148583763e-01,1.897710278642e-07,3.796623974520e-07,3.662410311958e-08,4.840240959408e-08,9.680481918815e-01,4.685586509025e-08,2.080747744160e-05
2.879083230583e-01,9.844569056109e-02,1.246719470816e-01,1.897735292991e-07,3.796657046865e-07,3.632371420770e-08,4.804336523631e-08,9.608673047261e-01,4.616329886458e-08,2.080748063133e-05
2.879769053172e-01,9.845422908603e-02,1.243290357869e-01,1.897760101890e-07,3.796689873584e-07,3.602497014978e-08,4.768611114496e-08,9.537222228991e-01,4.547930392258e-08,2.080748377386e-05
2.880454875762e-01,9.846274409334e-02,1.239861244921e-01,1.897784706467e-07,3.796722455902e-07,3.572786647283e-08,4.733064287584e-08,9.466128575168e-01,4.480379510080e-08,2.080748686977e-05
2.881140698351e-01,9.847123558302e-02,1.236432131974e-01,1.897809107846e-07,3.796754795043e-07,3.543239870105e-08,4.697695598385e-08,9.395391196770e-01,4.413668787018e-08,2.080748991964e-05
2.881826520941e-01,9.847970355507e-02,1.233003019027e-01,1.897833307146e-07,3.796786892227e-07,3.513856235886e-08,4.662504602298e-08,9.325009204595e-01,4.347789833289e-08,2.080749292404e-05
2.882512343530e-01,9.848814800949e-02,1.229573906079e-01,1.897857305485e-07,3.796818748671e-07,3.484635297132e-08,4.627490854631e-08,9.254981709263e-01,4.282734321939e-08,2.080749588355e-05
2.883198166120e-01,9.849656894628e-02,1.226144793132e-01,1.897881103978e-07,3.796850365588e-07,3.455576606110e-08,4.592653910608e-08,9.185307821216e-01,4.218493988525e-08,2.080749879871e-05
2.883883988709e-01,9.850496636543e-02,1.222715680185e-01,1.897904703735e-07,3.796881744191e-07,3.426679715023e-08,4.557993325360e-08,9.115986650721e-01,4.155060630806e-08,2.080750167010e-05
2.884569811299e-01,9.851334026695e-02,1.219286567237e-01,1.897928105865e-07,3.796912885687e-07,3.397944176053e-08,4.523508653931e-08,9.047017307862e-01,4.092426108438e-08,2.080750449826e-05
2.885255633888e-01,9.852169065085e-02,1.215857454290e-01,1.897951311473e-07,3.796943791281e-07,3.369369541424e-08,4.489199451279e-08,8.978398902558e-01,4.030582342673e-08,2.080750728373e-05
2.885941456478e-01,9.853001751711e-02,1.212428341343e-01,1.897974321660e-07,3.796974462175e-07,3.340955363122e-08,4.455065272276e-08,8.910130544553e-01,3.969521316048e-08,2.080751002705e-05
2.886627279067e-01,9.853832086574e-02,1.208999228395e-01,1.897997137526e-07,3.797004899568e-07,3.312701193133e-08,4.421105671708e-08,8.842211343416e-01,3.909235072082e-08,2.080751272877e-05
2.887313101657e-01,9.854660069674e-02,1.205570115448e-01,1.898019760166e-07,3.797035104655e-07,3.284606583443e-08,4.387320204275e-08,8.774640408551e-01,3.849715714968e-08,2.080751538940e-05
2.887998924246e-01,9.855485701011e-02,1.202141002500e-01,1.898042190674e-07,3.797065078630e-07,3.256671085800e-08,4.353708424594e-08,8.707416849188e-01,3.790955409276e-08,2.080751800947e-05
2.888684746836e-01,9.856308980584e-02,1.198711889553e-01,1.898064430138e-07,3.797094822681e-07,3.228894252146e-08,4.320269887197e-08,8.640539774393e-01,3.732946379644e-08,2.080752058950e-05
2.889370569425e-01,9.857129908395e-02,1.195282776606e-01,1.898086479646e-07,3.797124337996e-07,3.201275634184e-08,4.287004146534e-08,8.574008293068e-01,3.675680910480e-08,2.080752313001e-05
2.890056392014e-01,9.857948484442e-02,1.191853663658e-01,1.898108340281e-07,3.797153625758e-07,3.173814783534e-08,4.253910756973e-08,8.507821513946e-01,3.619151345658e-08,2.080752563149e-05
2.890742214604e-01,9.858764708727e-02,1.188424550711e-01,1.898130013124e-07,3.797182687147e-07,3.146511251832e-08,4.220989272798e-08,8.441978545595e-01,3.563350088214e-08,2.080752809445e-05
2.891428037193e-01,9.859578581248e-02,1.184995437764e-01,1.898151499251e-07,3.797211523342e-07,3.119364590676e-08,4.188239248212e-08,8.376478496425e-01,3.508269600053e-08,2.080753051938e-05
2.892113859783e-01,9.860390102006e-02,1.181566324816e-01,1.898172799738e-07,3.797240135515e-07,3.092374351553e-08,4.155660237341e-08,8.311320474683e-01,3.453902401644e-08,2.080753290679e-05
2.892799682372e-01,9.861199271001e-02,1.178137211869e-01,1.898193915655e-07,3.797268524840e-07,3.065540085841e-08,4.123251794228e-08,8.246503588455e-01,3.400241071720e-08,2.080753525716e-05
2.893485504962e-01,9.862006088233e-02,1.174708098922e-01,1.898214848070e-07,3.797296692483e-07,3.038861345049e-08,4.091013472836e-08,8.182026945671e-01,3.347278246984e-08,2.080753757096e-05
2.894171327551e-01,9.862810553701e-02,1.171278985974e-01,1.898235598050e-07,3.797324639611e-07,3.012337680404e-08,4.058944827052e-08,8.117889654104e-01,3.295006621810e-08,2.080753984867e-05
2.894857150141e-01,9.863612667407e-02,1.167849873027e-01,1.898256166655e-07,3.797352367384e-07,2.985968643133e-08,4.027045410684e-08,8.054090821367e-01,3.243418947941e-08,2.080754209077e-05
2.895542972730e-01,9.864412429350e-02,1.164420760080e-01,1.898276554945e-07,3.797379876964e-07,2.959753784507e-08,3.995314777460e-08,7.990629554919e-01,3.192508034198e-08,2.080754429772e-05
2.896228795320e-01,9.865209839529e-02,1.160991647132e-01,1.898296763975e-07,3.797407169504e-07,2.933692655645e-08,3.963752481034e-08,7.927504962067e-01,3.142266746180e-08,2.080754646999e-05
2.896914617909e-01,9.866004897945e-02,1.157562534185e-01,1.898316794799e-07,3.797434246159e-07,2.907784807707e-08,3.932358074983e-08,7.864716149967e-01,3.092688005977e-08,2.080754860802e-05
2.897600440499e-01,9.866797604598e-02,1.154133421238e-01,1.898336648465e-07,3.797461108078e-07,2.882029791597e-08,3.901131112809e-08,7.802262225619e-01,3.043764791866e-08,2.080755071228e-05
2.898286263088e-01,9.867587959488e-02,1.150704308290e-01,1.898356326021e-07,3.797487756409e-07,2.856427158411e-08,3.870071147938e-08,7.740142295875e-01,2.995490138020e-08,2.080755278321e-05
2.898972085678e-01,9.868375962615e-02,1.147275195343e-01,1.898375828511e-07,3.797514192294e-07,2.830976459050e-08,3.839177733721e-08,7.678355467441e-01,2.947857134219e-08,2.080755482125e-05
2.899657908267e-01,9.869161613979e-02,1.143846082396e-01,1.898395156974e-07,3.797540416875e-07,2.805677244287e-08,3.808450423436e-08,7.616900846871e-01,2.900858925553e-08,2.080755682684e-05
2.900343730856e-01,9.869944913579e-02,1.140416969448e-01,1.898414312447e-07,3.797566431288e-07,2.780529065110e-08,3.777888770287e-08,7.555777540574e-01,2.854488712132e-08,2.080755880042e-05
2.901029553446e-01,9.870725861417e-02,1.136987856501e-01,1.898433295966e-07,3.797592236670e-07,2.755531472139e-08,3.747492327408e-08,7.494984654816e-01,2.808739748796e-08,2.080756074240e-05
2.901715376035e-01,9.871504457491e-02,1.133558743554e-01,1.898452108562e-07,3.797617834151e-07,2.730684016124e-08,3.717260647857e-08,7.434521295713e-01,2.763605344821e-08,2.080756265322e-05
2.902401198625e-01,9.872280701803e-02,1.130129630606e-01,1.898470751262e-07,3.797643224860e-07,2.705986247792e-08,3.687193284622e-08,7.374386569245e-01,2.719078863633e-08,2.080756453330e-05
2.903087021214e-01,9.873054594351e-02,1.126700517659e-01,1.898489225092e-07,3.797668409922e-07,2.681437717635e-08,3.657289790622e-08,7.314579581245e-01,2.675153722518e-08,2.080756638304e-05
2.903772843804e-01,9.873826135136e-02,1.123271404712e-01,1.898507531073e-07,3.797693390460e-07,2.657037976249e-08,3.627549718703e-08,7.255099437406e-01,2.631823392332e-08,2.080756820286e-05
2.904458666393e-01,9.874595324158e-02,1.119842291764e-01,1.898525670225e-07,3.797718167592e-07,2.632786574148e-08,3.597972621641e-08,7.195945243282e-01,2.589081397216e-08,2.080756999317e-05
2.905144488983e-01,9.875362161416e-02,1.116413178817e-01,1.898543643563e-07,3.797742742435e-07,2.608683061863e-08,3.568558052146e-08,7.137116104291e-01,2.546921314307e-08,2.080757175436e-05
2.905830311572e-01,9.876126646912e-02,1.112984065870e-01,1.898561452101e-07,3.797767116102e-07,2.584726989602e-08,3.539305562855e-08,7.078611125711e-01,2.505336773452e-08,2.080757348684e-05
2.906516134162e-01,9.876888780645e-02,1.109554952922e-01,1.898579096846e-07,3.797791289703e-07,2.560917907878e-08,3.510214706341e-08,7.020429412681e-01,2.464321456922e-08,2.080757519099e-05
2.907201956751e-01,9.877648562614e-02,1.106125839975e-01,1.898596578808e-07,3.797815264346e-07,2.537255366941e-08,3.481285035106e-08,6.962570070211e-01,2.423869099130e-08,2.080757686721e-05
2.907887779341e-01,9.878405992820e-02,1.102696727028e-01,1.898613898987e-07,3.797839041133e-07,2.513738917042e-08,3.452516101587e-08,6.905032203174e-01,2.383973486343e-08,2.080757851587e-05
2.908573601930e-01,9.879161071263e-02,1.099267614080e-01,1.898631058386e-07,3.797862621166e-07,2.490368108368e-08,3.423907458154e-08,6.847814916308e-01,2.344628456400e-08,2.080758013736e-05
2.909259424520e-01,9.879913797943e-02,1.095838501133e-01,1.898648058001e-07,3.797886005543e-07,2.467142491084e-08,3.395458657110e-08,6.790917314221e-01,2.305827898429e-08,2.080758173206e-05
2.909945247109e-01,9.880664172860e-02,1.092409388186e-01,1.898664898827e-07,3.797909195357e-07,2.444061615353e-08,3.367169250695e-08,6.734338501391e-01,2.267565752566e-08,2.080758330032e-05
2.910631069699e-01,9.881412196014e-02,1.088980275238e-01,1.898681581855e-07,3.797932191702e-07,2.421125031168e-08,3.339038791084e-08,6.678077582167e-01,2.229836009672e-08,2.080758484253e-05
2.911316892288e-01,9.882157867405e-02,1.085551162291e-01,1.898698108072e-07,3.797954995666e-07,2.398332288561e-08,3.311066830384e-08,6.622133660768e-01,2.192632711054e-08,2.080758635905e-05
2.912002714877e-01,9.882901187032e-02,1.082122049344e-01,1.898714478464e-07,3.797977608333e-07,2.375682937525e-08,3.283252920642e-08,6.566505841285e-01,2.155949948181e-08,2.080758785023e-05
2.912688537467e-01,9.883642154897e-02,1.078692936396e-01,1.898730694013e-07,3.798000030786e-07,2.353176527963e-08,3.255596613842e-08,6.511193227684e-01,2.119781862412e-08,2.080758931642e-05
2.913374360056e-01,9.884380770998e-02,1.075263823449e-01,1.898746755696e-07,3.798022264106e-07,2.330812609802e-08,3.228097461903e-08,6.456194923806e-01,2.084122644709e-08,2.080759075799e-05
2.914060182646e-01,9.885117035336e-02,1.071834710502e-01,1.898762664491e-07,3.798044309367e-07,2.308590732730e-08,3.200755016683e-08,6.401510033365e-01,2.048966535364e-08,2.080759217527e-05
2.914746005235e-01,9.885850947911e-02,1.068405597554e-01,1.898778421370e-07,3.798066167643e-07,2.286510446671e-08,3.173568829976e-08,6.347137659953e-01,2.014307823720e-08,2.080759356862e-05
2.915431827825e-01,9.886582508723e-02,1.064976484607e-01,1.898794027302e-07,3.798087840005e-07,2.264571301335e-08,3.146538453520e-08,6.293076907040e-01,1.980140847896e-08,2.080759493836e-05
2.916117650414e-01,9.887311717772e-02,1.061547371660e-01,1.898809483253e-07,3.798109327519e-07,2.242772846476e-08,3.119663438988e-08,6.239326877977e-01,1.946459994512e-08,2.080759628483e-05
2.916803473004e-01,9.888038575058e-02,1.058118258712e-01,1.898824790187e-07,3.798130631250e-07,2.221114631627e-08,3.092943337997e-08,6.185886675993e-01,1.913259698411e-08,2.080759760837e-05
2.917489295593e-01,9.888763080581e-02,1.054689145765e-01,1.898839949065e-07,3.798151752257e-07,2.199596206478e-08,3.066377702098e-08,6.132755404196e-01,1.880534442385e-08,2.080759890931e-05
2.918175118183e-01,9.889485234340e-02,1.051260032818e-01,1.898854960843e-07,3.798172691600e-07,2.178217120606e-08,3.039966082789e-08,6.079932165578e-01,1.848278756902e-08,2.080760018796e-05
2.918860940772e-01,9.890205036336e-02,1.047830919870e-01,1.898869826475e-07,3.798193450332e-07,2.156976923484e-08,3.013708031507e-08,6.027416063014e-01,1.816487219834e-08,2.080760144465e-05
2.919546763362e-01,9.890922486570e-02,1.044401806923e-01,1.898884546913e-07,3.798214029506e-07,2.135875164732e-08,2.987603099631e-08,5.975206199262e-01,1.785154456185e-08,2.080760267969e-05
2.920232585951e-01,9.891637585040e-02,1.040972693976e-01,1.898899123104e-07,3.798234430169e-07,2.114911393626e-08,2.961650838483e-08,5.923301676966e-01,1.754275137818e-08,2.080760389340e-05
2.920918408541e-01,9.892350331747e-02,1.037543581028e-01,1.898913555993e-07,3.798254653369e-07,2.094085159703e-08,2.935850799328e-08,5.871701598656e-01,1.723843983183e-08,2.080760508609e-05
2.921604231130e-01,9.893060726691e-02,1.034114468081e-01,1.898927846522e-07,3.798274700146e-07,2.073396012281e-08,2.910202533374e-08,5.820405066748e-01,1.693855757051e-08,2.080760625806e-05
2.922290053719e-01,9.893768769871e-02,1.030685355134e-01,1.898941995629e-07,3.798294571540e-07,2.052843500592e-08,2.884705591772e-08,5.769411183544e-01,1.664305270240e-08,2.080760740961e-05
2.922975876309e-01,9.894474461289e-02,1.027256242186e-01,1.898956004251e-07,3.798314268588e-07,2.032427174193e-08,2.859359525620e-08,5.718719051239e-01,1.635187379350e-08,2.080760854104e-05
2.923661698898e-01,9.895177800943e-02,1.023827129239e-01,1.898969873319e-07,3.798333792323e-07,2.012146582014e-08,2.834163885959e-08,5.668327771918e-01,1.606496986495e-08,2.080760965265e-05
2.924347521488e-01,9.895878788835e-02,1.020398016292e-01,1.898983603762e-07,3.798353143775e-07,1.992001273416e-08,2.809118223775e-08,5.618236447550e-01,1.578229039029e-08,2.080761074473e-05
2.925033344077e-01,9.896577424963e-02,1.016968903344e-01,1.898997196508e-07,3.798372323971e-07,1.971990797587e-08,2.784222090001e-08,5.568444180002e-01,1.550378529290e-08,2.080761181757e-05
2.925719166667e-01,9.897273709328e-02,1.013539790397e-01,1.899010652479e-07,3.798391333934e-07,1.952114703631e-08,2.759475035517e-08,5.518950071034e-01,1.522940494328e-08,2.080761287144e-05
2.926404989256e-01,9.897967641930e-02,1.010110677450e-01,1.899023972595e-07,3.798410174686e-07,1.932372540626e-08,2.734876611148e-08,5.469753222297e-01,1.495910015641e-08,2.080761390664e-05
2.927090811846e-01,9.898659222769e-02,1.006681564502e-01,1.899037157774e-07,3.798428847245e-07,1.912763857611e-08,2.710426367668e-08,5.420852735335e-01,1.469282218910e-08,2.080761492344e-05
2.927776634435e-01,9.899348451845e-02,1.003252451555e-01,1.899050208928e-07,3.798447352626e-07,1.893288203688e-08,2.686123855796e-08,5.372247711593e-01,1.443052273736e-08,2.080761592211e-05
2.928462457025e-01,9.900035329158e-02,9.998233386077e-02,1.899063126970e-07,3.798465691839e-07,1.873945127762e-08,2.661968626204e-08,5.323937252409e-01,1.417215393379e-08,2.080761690293e-05
2.929148279614e-01,9.900719854707e-02,9.963942256604e-02,1.899075912806e-07,3.798483865893e-07,1.854734178806e-08,2.637960229509e-08,5.275920459017e-01,1.391766834494e-08,2.080761786616e-05
2.929834102204e-01,9.901402028493e-02,9.929651127130e-02,1.899088567342e-07,3.798501875795e-07,1.835654905749e-08,2.614098216277e-08,5.228196432554e-01,1.366701896869e-08,2.080761881207e-05
2.930519924793e-01,9.902081850517e-02,9.895359997657e-02,1.899101091478e-07,3.798519722546e-07,1.816706857410e-08,2.590382137026e-08,5.180764274052e-01,1.342015923165e-08,2.080761974092e-05
2.931205747383e-01,9.902759320777e-02,9.861068868183e-02,1.899113486114e-07,3.798537407146e-07,1.797889582740e-08,2.566811542223e-08,5.133623084446e-01,1.317704298658e-08,2.080762065297e-05
2.931891569972e-01,9.903434439274e-02,9.826777738710e-02,1.899125752144e-07,3.798554930590e-07,1.779202630408e-08,2.543385982285e-08,5.086771964570e-01,1.293762450977e-08,2.080762154847e-05
2.932577392561e-01,9.904107206008e-02,9.792486609237e-02,1.899137890461e-07,3.798572293873e-07,1.760645549297e-08,2.520105007580e-08,5.040210015160e-01,1.270185849846e-08,2.080762242768e-05
2.933263215151e-01,9.904777620979e-02,9.758195479763e-02,1.899149901954e-07,3.798589497983e-07,1.742217888056e-08,2.496968168428e-08,4.993936336857e-01,1.246970006829e-08,2.080762329084e-05
2.933949037740e-01,9.905445684186e-02,9.723904350290e-02,1.899161787509e-07,3.798606543909e-07,1.723919195481e-08,2.473975015101e-08,4.947950030203e-01,1.224110475069e-08,2.080762413820e-05
2.934634860330e-01,9.906111395631e-02,9.689613220817e-02,1.899173548009e-07,3.798623432633e-07,1.705749020178e-08,2.451125097824e-08,4.902250195647e-01,1.201602849036e-08,2.080762497000e-05
2.935320682919e-01,9.906774755312e-02,9.655322091343e-02,1.899185184333e-07,3.798640165138e-07,1.687706910791e-08,2.428417966771e-08,4.856835933543e-01,1.179442764268e-08,2.080762578649e-05
2.936006505509e-01,9.907435763231e-02,9.621030961870e-02,1.899196697359e-07,3.798656742400e-07,1.669792415969e-08,2.405853172075e-08,4.811706344150e-01,1.157625897117e-08,2.080762658790e-05
2.936692328098e-01,9.908094419386e-02,9.586739832397e-02,1.899208087960e-07,3.798673165393e-07,1.652005084227e-08,2.383430263818e-08,4.766860527636e-01,1.136147964497e-08,2.080762737446e-05
2.937378150688e-01,9.908750723778e-02,9.552448702923e-02,1.899219357007e-07,3.798689435091e-07,1.634344464147e-08,2.361148792038e-08,4.722297584076e-01,1.115004723628e-08,2.080762814641e-05
